-2.3260282185448684,-0.1462501312900858,-1.0034914957624588,-1.1206291850283732,0.9495114974797216,-0.00971589490447063,-0.9973293153334788,1.2329885966465253,0.2152494206979774,9.0
-3.2418267068060684,0.5365112909411951,-1.2419661972549463,-1.8088312253146963,2.300946666541192,0.5748234456160944,-1.425832438933068,0.454355917216224,-0.45892295972180114,10.0
-2.8779291663309996,0.36411943769501004,-1.1686073256069978,-1.5624410126738562,2.3099626708087637,0.5855977067522861,-1.220478152250036,0.3850665949690782,-0.36256172765752254,10.0
-3.2154010248707547,0.3473204950494474,-1.2438435658799034,-1.9518268363450029,2.03600661271318,0.4744301322600726,-1.0814855842320696,0.38391226867582773,-0.3937463768916163,10.0
-3.1232259033152285,0.3276706958189407,-1.149109910639421,-1.4869126220647584,2.1033412001402945,0.44950620268524016,-1.156210873520043,0.2720825514008956,-0.3432980034998509,10.0
-3.240783237389814,0.372935691328327,-1.1669583688435412,-1.632170457550971,1.9432761508877663,0.5250040762486023,-1.306419245701854,0.23719635361499508,-0.3909104575679441,10.0
-3.0720764140475834,0.590349914812113,-1.0552899103266014,-1.389364890107627,2.113930753278175,0.43833605640631673,-1.5284538509942467,0.32436404542573105,-0.3554289608255521,10.0
-2.7416744485492504,0.3146097340060443,-1.114337315471964,-0.9789093877339291,1.4325519938550422,0.3587590202335979,-1.0552390992121918,0.31875082386898707,-0.3295192498469589,10.0
-2.861591873943532,0.41546127595404264,-1.1150523025196422,-1.1743987820176294,1.934756560031063,0.4455262155568092,-1.1758485279640718,0.2718783275047214,-0.3679197165405457,10.0
-2.521846660689685,0.5029934058064617,-0.9117480032072671,-0.9428616913005888,2.600951250873974,0.5742217004396792,-1.2218824545498372,0.7660495415141809,-0.2867867407049653,10.0
-2.6369687740028187,0.35142700343027533,-1.0568366275111638,-1.0229798106800498,1.7185676896207815,0.4486312726119543,-1.1443573122729727,0.34267257131443585,-0.33329781145299603,10.0
-2.7198396593614063,0.3295956744529516,-1.1277581288709326,-1.2656914973834805,1.9028858538553435,0.45597916842807207,-1.134051111358302,0.280405562758603,-0.3645577762391495,10.0
-2.704375685144761,0.2938542390738093,-1.1365672390084716,-1.2067981973865691,2.0135736850137063,0.495704808962277,-1.1606486327260135,0.267182393677024,-0.4011269200552392,10.0
-2.7016716321370513,0.19684902915981337,-1.0676970208015897,-1.2277828109477456,1.939717791168451,0.5060842672211964,-1.0602003048999449,0.1832882068266508,-0.37516790487384477,10.0
-2.8534047508788243,0.5266541269240886,-1.1573536984517263,-1.2272210978902294,2.252706565483601,0.5305602569314878,-1.164057415008859,0.35234619835407566,-0.40924434554503836,10.0
-2.87685572561783,0.2577252169108936,-1.110816604607429,-1.3583953700042328,1.806176594550423,0.41881042413710157,-1.2234225396062897,0.30438230936186167,-0.3669241404373446,10.0
-2.910564827804099,0.4197017123365144,-1.2030177943088607,-1.5933223061501873,1.9254690899840146,0.43019702510288893,-1.2860628632273416,0.3137378969775378,-0.3703478876695055,10.0
-2.970747026435172,0.4870214695320323,-1.2251837519777693,-1.4054736629461306,2.126615256841578,0.505007188029114,-1.0771786675170165,0.3706882150840882,-0.3503629719414479,10.0
-3.2032811562226047,0.6700577098852452,-1.1239662664404841,-1.4142238591063545,2.6225201005012018,0.5065466741241779,-1.4856382198573435,0.44403910901660476,-0.42366940203010256,10.0
-2.859322182872815,0.389890662525793,-1.16466670766709,-1.312621974871396,1.6148759408150288,0.38287247433351074,-1.399478495078847,0.3199070298308008,-0.46112255368076366,10.0
-3.0868834081826475,0.4468742715331913,-1.2008543344660165,-1.7189580830316433,2.0969458395471903,0.42387777895299267,-1.274460863388466,0.3734359268404134,-0.4215230399471172,10.0
-2.940348542481189,0.3773625149253921,-1.155978440695413,-1.2112813080911322,1.8599402322594283,0.4855518641285178,-1.3445804522911204,0.28981919602703954,-0.40938930108578114,10.0
-2.671659908338456,0.28677319152659464,-1.083200969261109,-1.2993014207557452,1.7109430997064246,0.42821385440151777,-1.172231139404629,0.35706375826070574,-0.3835796577200979,10.0
-2.881726615873754,0.37806990209830277,-1.2259126032960204,-1.3469250004406954,1.7834496734321592,0.2784960954706838,-1.4719802344697923,0.3691875434523813,-0.42485527983166527,10.0
-0.5322193293579464,-6.770230253556878e-06,-0.48647420839965366,3.779141251337475e-06,0.29993264280876347,0.25555790728286676,1.1000959475584986e-05,0.9574832791635128,0.8414654716704963,11.0
-0.6118664066279843,-0.47528573685271797,-0.5396218726217287,0.1373389708313656,0.2596395073036222,0.2115502052400804,0.6944891909132351,0.9168418598243352,0.8457986243821949,11.0
-0.5379686083949275,-0.48673079993837587,-0.5120609330977955,0.20670082665530548,0.24687446400344945,0.2282705279752569,0.8365631152939718,0.8803789141326901,0.8593966194040055,11.0
-0.5377941045995481,-0.49364066282459534,-0.5164350489587884,0.20568461913657723,0.24663269846848254,0.22378266866035915,0.832942679839612,0.8866193977180524,0.8576935037233198,11.0
-0.5476639365228259,-0.49491399812045006,-0.5245845896896351,0.16293718173318858,0.24684456550052883,0.22326906417448475,0.8272287989253444,0.8801930110461729,0.8529607516996429,11.0
-0.5360725388674425,-0.47105747181839885,-0.5085947813426622,0.1749994542914143,0.2987620325566552,0.24797683690271366,0.8178948391062038,0.879781175338404,0.8554289764732769,11.0
-0.529235586903409,-0.4948138991220339,-0.5126402019208954,0.24187579776014345,0.29910281204722894,0.265018872550611,0.822009689196673,0.87545497301754,0.8495902094402452,11.0
-0.5399142707817366,-0.4826120237323401,-0.5096802043500149,0.2460148262980414,0.2798792190478413,0.26331986041927063,0.813807659522028,0.8767840301425934,0.8509897152915578,11.0
-0.5337414595619165,-0.48406921685171755,-0.5133254943062464,0.2383012198830878,0.2766942810821383,0.2557987357604249,0.8287737375905904,0.8798220174294101,0.8513553507204722,11.0
-0.537626868159622,-0.4806453889088809,-0.5148821826924354,0.22013770120884174,0.2841293117255575,0.24826854813937665,0.8301638494054088,0.8784249144558205,0.8530483733637404,11.0
-0.5478231406387195,-0.48067141887685194,-0.5068202996084225,0.22774108675850546,0.296607966090573,0.2567397007438179,0.8130152357108823,0.8906373624645654,0.8553521757316263,11.0
-0.5322654084470847,-0.46910035460495314,-0.4987047039631584,0.23607375243886722,0.29951168710086934,0.2654229398029897,0.8115868685184102,0.8912161885063802,0.8575262780810097,11.0
-0.5728780739685133,-0.47261850079076123,-0.5241249053173906,0.19297999701233318,0.31357488642609227,0.2516786274528485,0.8016976187142943,0.8847846455051449,0.8456423553403187,11.0
-0.552635875769703,-0.4412441863810205,-0.5060486639379184,0.18247457282592758,0.3214270940638965,0.2605469646529067,0.8128279932035541,0.9065079477343394,0.8533017252288989,11.0
-0.5270671107974993,-0.47176744393665593,-0.4987654468086346,0.2358481173922115,0.3210378805084901,0.2726787999660655,0.8126105626497948,0.8810960340619274,0.854670089452451,11.0
-0.5094782337155592,-0.471479406574539,-0.49334133008879394,0.24801526402254703,0.3285048300181299,0.2815651228907938,0.8280673628679508,0.8778936726851305,0.855243235333352,11.0
-0.5461875771106215,-0.47132240518854934,-0.49782584638636523,0.25047347897017697,0.3022693826227449,0.27286334104289645,0.8287333622208803,0.9505449457523418,0.8564363293979749,11.0
-0.596896065342415,-0.45269579984785696,-0.501023740702063,0.2341110358378379,0.3095597015772301,0.2870536015872641,0.6786669710538029,0.9504225217345247,0.8474155242266077,11.0
-0.4952643860795784,-0.4411661434350634,-0.4748123520003574,0.260607630522537,0.30705167023910557,0.2866933572603182,0.843028583672226,0.8893814605783408,0.8646730719040006,11.0
-0.544799563412562,-0.43718912810155103,-0.4786423680232193,0.18832470916119848,0.35494557191711285,0.2609612646986357,0.6962433727720274,0.9510558042247278,0.8683601549862211,11.0
-0.5173054964404591,-0.4545727575887609,-0.4888987732094979,0.2031424211100739,0.2608836069273913,0.23393025457788655,0.8186309088725922,0.8960735283812125,0.870462339066374,11.0
-0.49981550687188236,-0.43312594963697004,-0.4654597733376663,0.21482241164209953,0.2990902871418485,0.26594823273856344,0.8402387714830045,0.9228466792168456,0.8736629132491832,11.0
-0.5024287154060734,-0.43362643659450134,-0.4653221544742582,0.24005241491610999,0.3047893213409471,0.27533154968500073,0.8430891873948225,0.8903196108026624,0.8708809764831892,11.0
-0.49048846601692664,-0.4114802119730904,-0.45399440428404214,0.2580456711572375,0.32737550264943105,0.29189414646952877,0.8336344233576759,0.8986026304779147,0.8720177830312614,11.0
-0.5071853371961538,-0.435051665697575,-0.4650701565693736,0.25496404517316806,0.3106429151544166,0.2869836440645153,0.835765723507886,0.8896087836075878,0.8676708721795197,11.0
-0.5132694593923784,-6.614294813574505e-06,-0.43848470211346796,4.578493170019487e-06,0.35980723013361593,0.3243289462506091,1.1218179005790612e-05,0.9342174277343147,0.8372716045566477,12.0
-0.49063090298368495,-0.40058209230326103,-0.44168383501771075,0.3087253775921624,0.36635162264024634,0.34118820099364716,0.8048976270829626,0.8787124657578826,0.8523801259835013,12.0
-0.4798961008184377,-0.3962564637666959,-0.4382204922177184,0.31703122883161344,0.3730039030127067,0.3436366082783049,0.8204968274776221,0.8908766276431502,0.853335735057574,12.0
-0.510050436756551,-0.3793335916728367,-0.44915810793461697,0.22190637306945935,0.33368732367899756,0.2767688403406606,0.8180034476442029,0.9188826471973381,0.8763917749552624,12.0
-0.4590299504259404,-0.3537442752745716,-0.4207065808073438,0.2828492230490536,0.35460982102082,0.3071533378220563,0.843096197307687,0.9442611519880862,0.8788654906009004,12.0
-0.45733766954798677,-0.3831289171718177,-0.4197743139264313,0.26852390259242964,0.332355378918487,0.3049625907477093,0.8524583107174298,0.9048714569579154,0.879638006183382,12.0
-0.5129767247326502,-0.38948878495155304,-0.4441965360245181,0.23128377842745576,0.33248439233161714,0.28753071264673385,0.8368388761228367,0.908991817162812,0.8756546265503612,12.0
-0.4820781625672685,-0.3961002435833244,-0.43811021647272996,0.2552311137922001,0.3194201215531267,0.29468649645346034,0.8468094703842102,0.9081306236591739,0.8761589082900894,12.0
-0.4596763555851946,-0.38472345256013873,-0.42281239985140484,0.2758600615803559,0.3294252749958929,0.3072067480605548,0.8512292721994379,0.9079830621629813,0.8773316633173577,12.0
-0.46260548658741,-0.39120762031802425,-0.4331708037228295,0.2802252960219494,0.31921614912402785,0.3005986831445381,0.8483441681771362,0.9004062991701409,0.8772793765558348,12.0
-0.4781486695467012,-0.39147690890608006,-0.428140047233113,0.27635475700612155,0.33716200648172784,0.30328057018574733,0.8478580841014525,0.903049441110481,0.8767759889415593,12.0
-0.46895141226928416,-0.3727506291876309,-0.4264952986587816,0.28674584692983585,0.36692901215193885,0.3197752753325508,0.8368471961048842,0.8952315079756532,0.8703271255942466,12.0
-0.49588854463337595,-0.3909064155352894,-0.43378317218514706,0.29024689447965557,0.3469063319624613,0.3138487542767017,0.8305939408721374,0.8980269615054285,0.8699378376416693,12.0
-0.47320795399271887,-0.38945074280610303,-0.4272764909303157,0.29269028531729985,0.34390748400039867,0.31438081453328837,0.840574107747099,0.9016282936678319,0.8729190736762443,12.0
-0.48082386844280134,-0.3783355054320499,-0.4277092908511912,0.21012670875235903,0.3535520669990403,0.31531508097604505,0.8288595074463752,0.9068141302431363,0.8712507835602135,12.0
-0.44045489356802836,-0.3665939729330805,-0.4094996207752536,0.3107124787953912,0.363629980380274,0.3372538657521951,0.8459389565077604,0.8805673577371648,0.8662332305467542,12.0
-0.47148413396864486,-0.36726806366338144,-0.42297109419723905,0.30705603130839176,0.36926854927439245,0.3318159927722327,0.8323292339225722,0.8983970002137299,0.8638916114590088,12.0
-0.7179879411951572,-0.3306632502118527,-0.5008157927821051,0.29233929824483973,0.5486344007628605,0.4197613816215912,0.5036368466780825,1.006008472443867,0.7719860792927385,12.0
-0.6225009415202688,-0.3712062822019503,-0.5122399491416881,0.29072920634864297,0.5888981969017143,0.4758952934261751,0.6485887196764007,0.8698030916695513,0.7420875677817353,12.0
-0.5773163450162676,-0.3726167810996892,-0.47777231225692296,0.36254515876374793,0.4882889231310964,0.42981030188741937,0.7273497621193614,0.8524734685628584,0.7915993161123582,12.0
-0.5300143762582915,-0.4022139211039551,-0.47148148312620025,0.3790977682976415,0.4700789660953516,0.42927417898038495,0.7378634194244581,0.8499652992149189,0.7958039548393374,12.0
-0.5165560077936684,-0.43008604084727203,-0.4779697625399741,0.3692394592289944,0.4428468330640662,0.40854518917856275,0.7744552628040324,0.8370603152937838,0.8040111224070943,12.0
-0.5168758969694437,-0.4084379019897649,-0.4740162154658557,0.35531366228284056,0.4529627981848747,0.4020878782375902,0.7796922816613074,0.8544441968448564,0.8091297611927115,12.0
-0.5156272745745161,-0.44346421688604054,-0.48256223344320426,0.3106265350531087,0.44561903210866705,0.3763851082437109,0.7745062758008899,0.8554909320652676,0.8168604573119606,12.0
-2.644121278244692,0.25006531588305053,-0.8090979993035015,-0.9139658215988962,1.9554163701721836,0.6195976969247471,-1.3289909674935627,1.2197013811146213,0.11802762379180527,13.0
-2.785982166857118,0.3884781648975567,-0.714172722234519,-0.5870605659812032,1.8855365097693682,0.6970268625350516,-1.0404837783791436,0.9349861119218973,0.07765879739067225,13.0
-3.730986600514693,0.6777931446007424,-0.8164676938619232,-0.5069274431912277,2.019794677713251,0.6314793507679635,-1.1459171849312304,1.1768745428322174,0.020349368960988854,13.0
-3.1942038494284377,0.46347905772673254,-0.7431273132796152,0.06463640364119135,1.5752045125757896,0.7289458892523734,-1.025114086816562,1.0667663101278317,0.03007821699895897,13.0
-2.581958085491752,0.4567449716975971,-0.6933888006943717,-1.1185400479674923,2.1535252541849594,0.7269745762888878,-1.133305616848202,1.0496430514375172,-0.0050139422530590125,13.0
-2.866845770800999,0.5777284905228894,-0.5670383886873316,-0.47306208781931186,1.8747658492449555,0.8096293741295576,-1.1271744621489854,0.7995737756159986,-0.20864584162881253,13.0
-0.4572694173627096,-5.575389900136966e-06,-0.39498041816221363,3.672658482858463e-06,0.3397122459828598,0.2909846672161635,1.1706856480108765e-05,0.9828462920416973,0.8735912835258535,1.0
-0.40613115326791766,-0.3951095529644807,-0.4013664324662604,0.29614452808114666,0.3081658112285247,0.3016794198944243,0.88783854981481,0.8971504267128156,0.8921904059306207,1.0
-0.4062406152777777,-0.39556275881491193,-0.4015131032663117,0.29960210789907854,0.3076582551799349,0.3035633929824301,0.8851732110888282,0.8955899398159217,0.8911646775974867,1.0
-0.40532696082078673,-0.3946236729195335,-0.4002888909604946,0.2993611817482439,0.3094628178389618,0.30409607286061136,0.8825196171246432,0.8961374503927816,0.8916636224097294,1.0
-0.4029165137801011,-0.39550208160295836,-0.3991529495617021,0.29926610880641286,0.30869737098128525,0.30349364759304753,0.8877459721924646,0.8961672932469584,0.8916701087972899,1.0
-0.40118686315571395,-0.3881324018805218,-0.39472278380370485,0.29013587479417813,0.31117625081953487,0.30432780684761407,0.8884902473877727,0.902368753730126,0.8935733861405155,1.0
-0.3988996730383355,-0.3893690670457703,-0.3941252219047322,0.2990058434229071,0.3127971495558188,0.3071312119002871,0.8869311396398454,0.9005632050846224,0.8929431186330644,1.0
-0.3964292537507129,-0.38655767712759653,-0.39070171205298865,0.30356944065901204,0.31687303230746444,0.3094212658579202,0.8887178635268679,0.9020688789704967,0.8952851446065072,1.0
-0.39212684436105794,-0.38246594323168726,-0.38777455315339193,0.3024543205888979,0.3163380404926788,0.3114242714193459,0.8894207120084704,0.8998127636717204,0.8954369140921241,1.0
-0.39306759424786014,-0.38390728806878865,-0.3875624586987758,0.309882628951387,0.3180434892692785,0.31360524547123203,0.8898382517345311,0.9000122322026397,0.8939433320435466,1.0
-0.39082542236375917,-0.38244357912326177,-0.3865569308860452,0.30886508727609546,0.3177178842646656,0.31402103014112365,0.8894778846761879,0.9003767347429905,0.895004826764217,1.0
-0.3896967881735298,-0.37921429811737345,-0.38342267191685914,0.31174852793809554,0.3218168103120041,0.3174804898040884,0.8883357054261857,0.8980525908091329,0.8937879870287484,1.0
2.943630390050855e-07,0.03110497075381329,0.024119116282807718,3.4062521557274557e-06,0.3342277964248408,0.3067235095489459,1.2847059607754804e-05,1.0682326376482487,0.9373352023496959,2.0
0.021053084488189606,0.02990101586548022,0.02528742380943786,0.3228553536790508,0.3428651394557898,0.335825437047638,0.9386634042690761,0.9575193518285912,0.9450168871056809,2.0
0.0218421374105954,0.030699823017542278,0.02556267544915346,0.33648607916152856,0.3460818425103283,0.34093527532114226,0.9377112968791742,0.9467398442057883,0.9425789134368641,2.0
0.023345022047536083,0.03140094435163645,0.027096001148828066,0.33731862714985195,0.3480004706013867,0.34379165880094315,0.9340618724451127,0.9452094481535691,0.9395716236861238,2.0
0.02270241011302553,0.0297976264651201,0.02652886275222365,0.3386605508098203,0.3604037294450731,0.3457789370643951,0.9305699856235191,0.9444020146413179,0.9391192705359467,2.0
0.011416518066412477,0.035247661911177945,0.024959541937983977,0.33768816118708683,0.390585106377112,0.3631619485037031,0.9169572975801055,0.9462214679162836,0.9332927381688976,2.0
0.019764323667124818,0.029501867153629506,0.023989113742049536,0.34650113653442854,0.37877943256220303,0.365731674488705,0.9275253336345991,0.9404660246708488,0.9323615418488532,2.0
0.0209449364420498,0.02946518133944801,0.025677755183883127,0.36473031754317253,0.38172012378206455,0.3736887615336244,0.9248473941984511,0.9338366950363475,0.9296638201127403,2.0
0.021120335697075786,0.029785386891297495,0.02561593597306129,0.36694007752704133,0.3798770893575367,0.3752705178770667,0.9239924561881077,0.9352345935373777,0.9284667021503359,2.0
-0.011882074253901592,0.04409354043071298,0.024780803946725962,0.36133368737159094,0.4284631216293978,0.37927877619452705,0.91554427255577,0.9355829921005394,0.927627282886016,2.0
0.01992361828413127,0.027756683265041753,0.0239305551385607,0.37651457527157517,0.389646690148516,0.38429627661842075,0.9206742128122919,0.9326228558359628,0.9265472461392149,2.0
0.018665585002561238,0.026600913140864435,0.0233014015627537,0.37854442464940036,0.39319102625443303,0.3855504529521742,0.9184363351655874,0.9307185363928093,0.9261234399346913,2.0
-1.0891440357628364,-1.3211440716869621e-05,-0.9613394671939214,2.287318994319424e-06,0.1865717345200276,0.16578137508519694,3.019670519351721e-06,0.2574150813019642,0.2317612421034973,3.0
-0.9955036763338839,-0.9648418947692573,-0.9826131827275247,0.1377664497595581,0.1731313683286304,0.15755386988074024,0.2214941525560951,0.25616486066565863,0.24071362294456983,3.0
-0.9895073923114425,-0.9788946236104817,-0.9833314827076708,0.1456670905952941,0.1884202536316868,0.15992263078747318,0.21571312987351227,0.2511458522669886,0.2373796146407445,3.0
-1.000526445475302,-0.9773745669033692,-0.9860080741251559,0.13830451182787135,0.16110640491698877,0.1491642740892882,0.21391608213257657,0.24509660847887846,0.23095891339029959,3.0
-0.9892172716948373,-0.9788228423552069,-0.9845416916753303,0.14294206440071885,0.1591300960949507,0.15071883485658427,0.22811407135023345,0.24521187442701595,0.23815665118617677,3.0
-0.9903252022374713,-0.9776661920873138,-0.9842803240004347,0.1366953656739231,0.16265463288238444,0.1537763206875215,0.2255250541717094,0.2572232583021254,0.2416424464906604,3.0
-0.9899788276935116,-0.9760016119396776,-0.9841202430624125,0.13714053888785607,0.17934623575329978,0.15436057259920774,0.22655582100060317,0.2556352326789782,0.23879339572720357,3.0
-1.0107640813656236,-0.9708053982218029,-0.9854924420312039,0.13375333844450235,0.16991625430234303,0.14997360961659856,0.22447828286174648,0.2594754457141532,0.2394932881487946,3.0
-0.9938520852767376,-0.9699799030504571,-0.9810523420847426,0.11501676560991321,0.19389206919183985,0.15976352518771972,0.20538102820144166,0.2898463793280187,0.24964742428648293,3.0
-0.9959190837303113,-0.9760166873463293,-0.9841533905045549,0.1341851231990626,0.16779750935663204,0.15332056941721936,0.21366300484892045,0.26341907198229775,0.24157782174719405,3.0
-0.9891379322517406,-0.9763074880664605,-0.9838060164644623,0.13094376082531198,0.17732729307717107,0.15242701162038588,0.22820854365299212,0.26218594632918074,0.24444776671361793,3.0
-1.001135085652684,-0.9691139437317798,-0.985990757264498,0.12155904422826022,0.18125470828612392,0.1503790610520412,0.19247282970261442,0.2812465890088261,0.23582270172793757,3.0
-0.885667617494755,0.34895200697349993,-0.2672615303832074,6.76305163995155e-06,1.3707570906701816,0.8312553199746665,-0.8685607263578341,0.8533055534905419,0.03493658821171868,4.0
-0.8865927395111987,0.4319575910326975,-0.3756229772160009,-0.06008055964522638,1.234619255752899,0.6338963701090647,-1.0527763065515912,1.2544773136004932,0.06399921687490928,4.0
-1.4419134204736312,0.3965636748611626,-0.3718111685153161,-0.07922819912000019,1.246536898235636,0.5253213651122914,-0.3684034185934209,1.1126423345647727,0.6683454756925898,4.0
-0.8964088837343767,0.10939248268789585,-0.2954751373127047,0.21980052290885377,1.2432584917298974,0.6469549673292768,-0.6073751635883975,1.1429787339986697,0.5042095496536436,4.0
-0.9352239725030073,0.7119536400420344,-0.1434823500974744,0.40947003034215096,1.5123999836970223,0.9063553418996316,-0.34274112851153526,0.7954779981727408,0.24033075025332215,4.0
-0.9521851271296815,0.30460501331733536,-0.2615177708117615,0.39263955747350465,1.4563354774860127,0.8671611396042701,-1.023827798053023,0.818334006039206,0.08499559580738715,4.0
-1.3339333947106002,0.06897987961524216,-0.6497350217351683,-0.5765903306729457,1.2115125166823593,0.2584388213739973,-0.11912850737847319,1.087810158565922,0.5920794561890472,4.0
-1.2405310984177278,0.251117006133867,-0.4506960987738744,-0.19641317314959483,1.23858150190055,0.5610683790025559,-0.5156280153811904,1.1026295377207176,0.47645727338507676,4.0
-0.9280597708476265,0.459059849052328,-0.312653354373228,0.2800825216503425,1.4830852997452322,0.8255745982297794,-1.0278980813790422,0.8322347094663353,0.03799997471188064,4.0
-0.9634280613074638,0.21099868396971394,-0.314321299337395,-0.10765740183943422,1.1002416800931258,0.6112732435230819,-1.0044743645967587,1.1459796666157898,-0.03179881088363319,4.0
-0.5312841483713383,0.31498733611312313,-0.11854266739452538,0.03786350821363758,1.3223160129844995,0.8317549267248958,-0.5309168415707199,1.0952331160900326,0.25423457491393403,4.0
-0.5962682599165623,0.2648466536628427,-0.10705105100850287,0.18122898158016598,1.315915400693156,0.6647129987276976,-0.40974475501939617,1.0391376499835339,0.5229047878633709,4.0
-0.9432275021177505,-0.1737625252984393,-0.45666791866047834,-0.1897092835692288,1.0954782013869204,0.44706244751634894,-0.08778659209397037,1.0427632060447853,0.6790333309317648,4.0
-0.9309308633154757,-0.11656616128909994,-0.42758361590581606,-0.20290502565043003,1.1115832118256368,0.467199359956546,-0.6623307420137112,1.069038068897944,0.48517248437742716,4.0
-0.8431580590392402,0.2043314334916781,-0.34793222992626,-0.06107513623606766,1.2980843166631924,0.7573959567082387,-0.657169436175519,1.081271692495224,0.2711382201608768,4.0
-0.7813883433826755,0.0007127540163098739,-0.3456045199305295,-0.12946441007635448,1.3093718230027946,0.7600925309715572,-0.9626886899250479,1.0429858055967445,0.1354304861984216,4.0
-0.9776646464220082,0.14228187635456785,-0.29460952308676047,0.24462337127244602,1.8396230326455327,0.7671849199254993,-0.9911011322875616,0.9513703754703401,0.17891765399930035,4.0
-0.9817003875236264,0.3421157063396294,-0.21052116371953172,-0.2674219906259558,1.621084668902346,0.5733756885535971,-1.0795168256661445,1.121885930114357,0.1537216011147002,4.0
-1.1814855011598946,0.055533419263004306,-0.41066653432598876,0.07110843166620047,1.0371998181628646,0.44693115617596846,0.262986235017561,1.051716283614177,0.774790107043885,4.0
-0.9137000945093819,-0.07590462390739149,-0.6054221310802327,-0.20520814522843125,1.226628420593508,0.4739970304913897,-0.6029629746516425,0.9106262912357052,0.3128303387078015,4.0
-0.909401576013309,-0.030746224089148774,-0.4482798857013387,-0.28974852677950436,1.2738948783600612,0.712726177336237,-0.7657723364413342,1.020244792377928,0.13056529053974308,4.0
-1.025324234519722,0.34077256282921853,-0.24196003034775093,0.29377193238717525,1.4278927016484455,0.7624294615555238,-1.0471882283352156,0.7671528556944553,-0.16425725563340526,4.0
-0.9612862751228652,0.3224932498669807,-0.21230645442045484,-0.23382173224632363,1.0293589080296326,0.4741022043834701,-0.9832470110180485,1.2317055754305037,0.5067483869899823,4.0
-0.9158773699706532,0.2672914719108907,-0.4355467466466055,0.0830926613878631,1.094464106365999,0.6015013744113994,-0.816384671073418,1.0411771700364274,0.3403299798994692,4.0
-1.281882649268628,-1.3834783664932143e-05,-0.9265043244065861,3.672658482858463e-06,0.6188682824970804,0.33421871726383406,-0.20404899247197397,0.39042065667409176,0.09912330019577494,5.0
-1.1541992432589165,-0.5819483918252153,-0.9298289618921028,-0.034450386182072516,0.7518134931667865,0.4274321678906089,-0.19450089125924103,0.40303038506464617,0.15148341756625952,5.0
-1.2528269029819208,-0.6646088777168826,-0.93456947116449,-0.36324753675832416,0.7170281267829423,0.3233825123563123,-0.048819175716334796,0.5959137180766132,0.2614753727126949,5.0
-1.1915964335980147,-0.5663430668065444,-0.8829666206946161,0.0512600683957643,0.8280138676688501,0.4603201572520802,-0.08820791439576252,0.46680569860120724,0.2392210643935193,5.0
-1.2143414530487588,-0.6912642435693914,-0.9001924926509566,0.06749811592125753,0.7570031528033025,0.49580207271203697,-0.24565037372635878,0.2935108890487208,0.0017658267723411746,5.0
-1.238900230864172,-0.5210902096986544,-0.9355640537327733,0.12290376414236821,0.7222957962210126,0.42559998715725067,-0.13535670971437638,0.27117441199914427,0.07791483933589766,5.0
-1.2811524408198005,-0.4907149291327575,-0.9839861083571025,0.02549148046221544,0.602824509631196,0.33772666842459403,-0.07644578678912337,0.47475500307640933,0.17009832818056841,5.0
-1.1828981341171942,-0.6233023875493673,-0.8763226917440669,-0.7383541674254581,0.7920429908900689,0.10961678866598254,-0.22541937405639748,0.7439217336752507,0.31023602135410644,5.0
-1.1983132195094413,-0.5378138980129149,-0.8207254208349076,0.0125294199470683,0.6655398751539415,0.4170504435313004,0.0366119089790928,0.8945504962529677,0.42075744367029233,5.0
-1.129229218832925,-0.5229728908020662,-0.8298608590488645,-0.12999777360873363,0.770955135762451,0.48950244178025065,-0.1978513196774033,0.8090274583248386,0.2787177754395799,5.0
-1.2765128474729242,-0.5251187791068013,-0.7415818403723973,0.08880897287106407,0.8717640402626742,0.5844078607575711,-0.00953524612430879,1.1154348486458903,0.29648741778027704,5.0
-1.0768152114025125,-0.4602793005593418,-0.8138144121170414,-0.01535066267621371,0.8884212110288692,0.4658693139378445,-0.05664891742995325,0.858860709508251,0.35843987483273015,5.0
-1.5538112618212827,0.6691152807883651,-0.2218303009672175,8.3614896027376e-06,1.3737297191891067,0.7560772224962764,-0.2364323950989587,0.46459482122432205,-0.006421674436549122,6.0
-1.3668566856079962,-0.13274638850908052,-0.6948485008267701,0.15402468079622142,1.000755476053364,0.6553009459185462,-0.3995277614542547,0.37020168939988596,0.01850478930825754,6.0
-1.9445011822065483,-0.006315613279198154,-0.7798035060880321,0.13449694812562446,1.7672664819562822,0.5824664527062096,-1.0588511610537987,0.7375744537933064,0.1642329097021867,6.0
-1.395989855774455,0.32701353987584136,-0.2660107613666049,-0.3204609803850011,1.1928404920561437,0.7790540458320733,-0.20223199456181518,0.9402299458960204,0.2389644020932039,6.0
-0.9970180702517663,0.17898986056063437,-0.05559249940129208,0.5494033374474435,1.3291334601921294,0.9481331792037723,-0.3079100249116869,0.3056553633986495,0.05168645479428573,6.0
-1.4080269844246927,-0.11059931292535138,-0.5961191952420815,-0.10890151701972856,1.0470357856719075,0.48840832472043255,-0.9235763921536645,0.014637657791339995,-0.45415984695204553,6.0
-1.1664257585461106,0.2097118844773011,-0.535961102389439,0.1024437851115363,1.6026213265384226,0.667711689508195,-1.158106113674841,0.6185620193246726,0.08768431121016874,6.0
-1.451121094295154,-0.239857475731712,-0.7593368727297013,-0.26990834396041646,1.078255021221736,0.4893811708263746,-0.851828078919212,0.6052136050709396,0.1157531873496889,6.0
