-0.868117171412415,-0.80201149832056,-0.8404590435068393,-0.12553641517222675,-0.026432814542736938,-0.0755665368280061,0.504318041342317,0.6589417712539043,0.5736203578634753,11.0
-0.9901940874414223,-1.1860797860756326e-05,-0.8114518629590558,-0.36518860743850223,0.22803659467362142,-0.049853353057110354,7.74333120894559e-06,0.7823760235688995,0.5692944738065835,12.0
-0.8750812136993383,-0.7560052790067299,-0.8262836546328025,-0.17831219306925525,-0.018993066028064446,-0.08646679212572073,0.46363243274576094,0.6904560609567495,0.5928045268136876,12.0
-0.8791367820100435,-0.7635416087581366,-0.8322172282767022,-0.155659652111993,-0.029154654358487197,-0.10280107378424318,0.5053026125712531,0.6697707342383797,0.5833789961207657,12.0
-0.8793093773067425,-0.7226021325512233,-0.8307811061864595,-0.15530722865235977,0.009456991337197952,-0.08762302292120729,0.49529525025232063,0.6720308754790164,0.5875630363555774,12.0
-0.8695136403265901,-0.7457918732575879,-0.8275150563739753,-0.14625039853161534,-0.010039234879109073,-0.08706561960695024,0.5179258634338834,0.7051539524397334,0.5921696697151745,12.0
-0.8863881076230606,-0.7382648492849404,-0.8273242249224247,-0.16387947152192298,-0.0001828024998379906,-0.09038273231656505,0.48549440958435774,0.6849481137369361,0.5905774352921874,12.0
-0.8759762710564882,-0.742463438841642,-0.8210883550684158,-0.1303203897354509,-0.009529767418118982,-0.06570885183952775,0.49392389040263546,0.714288484894711,0.6033215024225966,12.0
-0.8919571447043861,-0.7330465803264843,-0.8250898526649803,-0.15464096286883627,-0.0031037355603553514,-0.07730743960262461,0.46818554776597876,0.7309781884268236,0.5964680821470723,12.0
-0.8850014344989262,-0.7277606249906542,-0.8207012808886822,-0.17595763061052727,-0.007036664430917855,-0.06556075010673973,0.4746181815209373,0.7320755234168846,0.6058161183322509,12.0
-0.8740180139470252,-0.7388682627186328,-0.8282852314089564,-0.15813301582090955,0.007499525971057088,-0.06907708999469045,0.46871685265809093,0.7265347369750326,0.5915504425831254,12.0
-0.8838356167925937,-0.7237503284365532,-0.8281459289292539,-0.12200666351525667,0.0361878336587879,-0.05007595560445593,0.46078703386595166,0.7401709651820572,0.5943492501573184,12.0
-0.8801658736387322,-0.6928514192553655,-0.824992747494981,-0.12120128288830774,0.017336646553185914,-0.053840600811582304,0.45941874843736913,0.7608431238274848,0.5990526250524825,12.0
-0.8785061993228953,-0.7236427254735807,-0.8190639033597917,-0.11836898474528927,0.012851832999751971,-0.05333679293670318,0.4815271909693764,0.7514674353643604,0.6071226982879321,12.0
-0.8727779697721,-0.7431993860264765,-0.8211932052249219,-0.13717724186802738,-0.013709677807268526,-0.06834414353852049,0.5104836462220621,0.7003536461001616,0.6054615273743201,12.0
-0.8592777942911591,-0.7329521611673506,-0.816032225927629,-0.15820641748370365,-0.014304980194150755,-0.0730270449388409,0.5353182338617797,0.7201104653439385,0.6108116516629782,12.0
-0.8626567742459251,-0.7163543593426822,-0.8153349094976869,-0.15452810984568124,-0.00636159731164641,-0.06981786136286176,0.5117602275050519,0.713147553503148,0.6104238243776081,12.0
-0.862643181398212,-0.7258875090984186,-0.8134397165456055,-0.1364575851303264,-0.017863703684749804,-0.07291105113740211,0.510708238024368,0.7166113126787771,0.6144427498957128,12.0
-0.874481954937424,-0.7166737515948101,-0.8196594947459931,-0.13791294710931223,-0.010396858241600445,-0.07030323553117836,0.4674467259730295,0.746563035356811,0.6053978836104175,12.0
-0.8674010383200607,-0.7275044238325249,-0.8108428230833681,-0.14221609830498982,-0.017098498350593506,-0.06503723469700529,0.5169494388732544,0.709692868254091,0.618385580334199,12.0
-0.8723285812463479,-0.7149762207309605,-0.8207129280443914,-0.16164566976502623,0.007697131277816471,-0.07477196657983652,0.4777713636257322,0.7079575119166119,0.6018299108025095,12.0
-0.8846159183262738,-0.7249874758259598,-0.8201061067043909,-0.14874274864415638,-0.017237995517267152,-0.07936089852365032,0.4832570615522267,0.7075470122649195,0.6027653873310884,12.0
-0.8817150684283988,-0.7030579880419172,-0.8200220792018823,-0.1511303115681398,-0.01679439698959529,-0.08062407106424732,0.4600642009004301,0.7266444197006485,0.6012360517084429,12.0
-0.9032249053165151,-0.7417367961188828,-0.8323612286644099,-0.1544659159132976,-0.025642723183803014,-0.08956161665592445,0.44936863838358954,0.7186742751839567,0.5856113312462665,12.0
-0.9173183350289815,-0.48367710810346265,-0.80679202828388,-0.11690540846626721,0.594328259749595,0.08082472972485451,0.27908698574516255,0.7988168055725887,0.6171027524636589,12.0
-0.8657695753842424,-0.7057008581247961,-0.8081466580874317,0.01180065018741456,0.21370690763878886,0.10775815417240635,0.5117473422585449,0.7853894822491624,0.6172731894981901,12.0
-0.8764351211627809,-0.6997867440632632,-0.806355326721921,0.0004537799327180632,0.2207819092216859,0.09654831110676117,0.5038939201194197,0.7891022598460656,0.6221381324474211,12.0
-0.8916046549231844,-0.6407298119483953,-0.8099715583725832,-0.004551719066506415,0.26579448442707343,0.10117470779527138,0.47631198094196864,0.7558072486698013,0.6163047013941991,12.0
-0.5956603372838128,-7.341594721625278e-06,-0.5302120484149755,1.4881000129263998e-06,0.15437549921497493,0.12455834135307674,1.1652485128912868e-05,0.9527250764040258,0.840828935404751,1.0
-0.5499075441423437,-0.5282243667356802,-0.539206032710458,0.1161038553150294,0.16946998790371448,0.13091335679016208,0.8464275399152914,0.8738530439952304,0.8590746703096839,1.0
-0.5571475941660243,0.42682533664489203,-0.2526640705040562,0.021276414266964326,1.078189052557391,0.4634514734497987,0.05013515291598531,1.2627144153752403,0.6796801282007084,1.0
-0.9939248215067873,-0.2819309999546176,-0.6742548960956345,-0.27860192555875335,1.3627179525586937,0.3040776987424392,0.22324971900542348,1.1635301326513168,0.6586152087072952,1.0
-0.7431646980253581,-0.6758674331273066,-0.7030835985675165,0.21405907795165258,0.4251023715518708,0.3166540722167949,0.6359790790977196,0.7020696959569869,0.6730669501445392,1.0
-0.7568968790123678,-0.6192733885411104,-0.6960910684020205,0.15998786217479322,0.3563215237562579,0.26401319216080266,0.64961891173003,0.7574650145440476,0.7040005173256487,1.0
-0.7304735605381185,-0.6729899585045099,-0.6998349552944164,0.22211947815132044,0.30344279649641315,0.25785139808730967,0.6885891099756337,0.7170165266718594,0.7043769715363882,1.0
-0.7299197595293108,-0.671511743662318,-0.6896557271347779,0.21571323592187727,0.3326061074202748,0.2955377509428834,0.6743974148957276,0.7158933416393273,0.698826678116903,1.0
-0.7118460258207313,-0.6552847556407292,-0.688314687634274,0.08496530947271354,0.35735868609859067,0.2739594407286529,0.6745674824619419,0.7716528420587463,0.7041155806888298,1.0
-0.7344572943995725,-0.6655636649218961,-0.6939586216213404,0.17506994505341428,0.2834866616972151,0.22856325372569103,0.6891016267889299,0.7294089216772967,0.7190159593404964,1.0
-0.7329193371281605,0.11243509992613536,-0.3387037701380461,0.24566608950833374,1.05623320364158,0.5659476030638309,0.5034522820732158,0.8214214908568386,0.6989080254600847,1.0
-0.5637924341966261,-0.07652471344793452,-0.3849843561204074,0.49827265235752694,0.9816087278096514,0.7206353066759607,0.03774232442155959,0.831605278278317,0.577489544494726,1.0
8.34593593992606e-06,0.7014749944782723,0.6197794682469577,1.7011984871734086e-06,0.22268911352210266,0.15089539901341936,9.372078873620794e-06,0.8122837087381777,0.7137013229373171,2.0
0.6151882252308769,0.6514768438116764,0.6329603166467241,0.13212737377565775,0.19174917624825327,0.15589512465240205,0.7014792008501041,0.7471360578018963,0.7271766749282393,2.0
0.6121364525188603,0.6537514347071475,0.6327677544758777,0.12228046464043345,0.20391450033911238,0.1780396455799497,0.698062720069846,0.7631995413091236,0.7234306794897163,2.0
0.430592102140723,0.7293663527096191,0.4881285672419799,0.08147492469251867,0.6391421642816357,0.40381379035516635,0.35775829434838974,0.7948623189847998,0.7425400461000777,2.0
0.45937838140916587,0.46786453240003323,0.4634062589209781,0.3593685786932414,0.3795749184920929,0.3678933656159892,0.7762820623012394,0.7925929067210169,0.7857386089102643,2.0
0.4578670022854842,0.4694520140983325,0.46385216149834557,0.36369649823606165,0.37981104204278465,0.37068201467867107,0.7760074892062716,0.7909026696487227,0.7846448429818605,2.0
0.4576855720687093,0.46509805139422883,0.46124314048850834,0.3681967719597267,0.4011334689397807,0.38073309042745984,0.7773476042506988,0.7870814110794582,0.7817376653240117,2.0
0.4567414241116787,0.46655067423794055,0.4610351539972005,0.3697567825759017,0.38624111414246826,0.37760490405663616,0.7757902568911337,0.7897668509021812,0.7834615991783271,2.0
0.44826993012402266,0.6673819845896273,0.46622808042603947,0.0831703292934193,0.694706307429741,0.38551519664557976,0.5329665478747144,0.795390816649548,0.7740629151324233,2.0
0.6118770307026745,0.6567654886913964,0.6316684832566363,-0.25509894115459153,0.21442086758982618,0.07198037909418589,0.6569498379750268,0.7577080695239742,0.7358137132204589,2.0
0.625508023892984,0.646808123874212,0.636482087933369,0.04528360329807992,0.10832535920947534,0.08002372046819306,0.717696562638048,0.7426750420546824,0.7306974008111777,2.0
0.6245777934801514,0.6474167700252834,0.6363308032775375,0.040600702218131696,0.092997132288807,0.06870013276690665,0.7195517476496175,0.7456131473774421,0.7316364269246092,2.0
-1.0368894661460042,-1.1601038398074694e-05,-0.8331573624522889,-0.24066224971017583,0.49915468505443955,0.11040184859758757,6.168689020888308e-06,0.7255645426438815,0.5394668856999042,3.0
-0.8707236322228381,-0.7088890837175383,-0.7875740428605537,-0.16350348985181323,0.634995203180764,0.18504156732930535,0.29563101792384333,0.7797371492669183,0.587109865478721,3.0
-0.9173182624778243,-0.7594479823844936,-0.8234609210767898,0.2312879512410777,0.5684785117066347,0.3802697863364129,0.27247984135220193,0.5498582988521595,0.4615357537798704,3.0
-0.9668138137980843,-0.3843310541345586,-0.8769824033341868,0.07431537276085913,1.0658402043951323,0.20801677647424668,-0.07579956909473787,0.49139789172118536,0.4301993208067239,3.0
-0.96836769853613,-0.5602917597930893,-0.8895698040686967,-0.022347072699861175,0.8225698327722093,0.20261664396251036,0.22685801470434647,0.5299814964197621,0.45390279058720556,3.0
-0.9119738531224493,-0.8776110403733595,-0.8982956053991458,0.13501660358885406,0.17764835653652336,0.15492887600819139,0.43389833302201947,0.4975655260940323,0.4679165306233546,3.0
-0.9229768594299802,-0.8716250772981031,-0.9028382667060123,0.09401044530076433,0.3468856494225302,0.21258760954612702,0.3419214267723327,0.5285928726590304,0.43024062399729085,3.0
-0.9346929283577158,-0.8747336481803585,-0.906148470806905,0.11188960893636685,0.22781590976996802,0.1701239921120299,0.3949131923409573,0.4916390108924404,0.44709362720810913,3.0
-0.9281643645539203,-0.8612288280397968,-0.9023196519943364,0.09703004423774021,0.1960169553410578,0.1400366178089051,0.4162968383276256,0.5130780400949594,0.4632268400094349,3.0
-0.922209053552286,-0.864265720854889,-0.8993786366938332,0.09456017031276251,0.18095508231597737,0.14110805091908737,0.4219021737785023,0.5481586372679623,0.4707591349033066,3.0
-0.9840734788713003,-0.873196814872963,-0.9149923098722264,0.07810828946176922,0.15445496713663975,0.1210862605189934,0.37558176681348815,0.535429408968038,0.4443307706026959,3.0
-0.9241045868658402,-0.880994337792815,-0.9073807951705255,0.09254857059369963,0.1628379373260295,0.12946560203049223,0.42338308267706776,0.5032034321416443,0.4590402003041318,3.0
-0.8079101193933843,0.5815375919207232,-0.3181700659654251,-0.16573548373417027,1.4505411351657556,0.7608567637624442,-0.463478551610998,1.0514225120986285,0.2734838055754283,4.0
-0.5986739291300417,0.17387699266173992,-0.2537432030125428,0.17197658268090102,1.2515491054798602,0.7727154892501978,-0.6169635318273402,0.9500324108442506,0.28203623373766196,4.0
-0.4355277096309171,0.49670762503198884,-0.16794958011063862,0.38515594130227077,1.1015858945441184,0.8012276371737033,0.09318795050161914,0.9253122995858478,0.5490393051659933,4.0
-0.8987435469552099,0.6617341621157402,-0.0012863351695582672,-0.16582081129919407,1.20918940392354,0.7141887351729993,-0.7577285902118894,1.3370313323631111,0.29937293319757236,4.0
-0.5905318762097408,0.7199249861192163,-0.1674128080670436,0.4905535994254108,1.5286270422205837,0.8246656651447146,-0.5639996655871203,1.140547061201411,0.3323222721304552,4.0
-1.060274217131004,0.1362021507356989,-0.4068408372414649,0.009653034121423796,1.080807510057277,0.6435871929798535,-0.769042312863489,0.9365867316502144,0.27995698562200677,4.0
-1.1078141946142215,0.12286203346522377,-0.19716381716662107,-0.12157585075959138,1.1653388332268322,0.7651635006488126,-0.5482769272724806,1.1881935815668887,0.33188031709248345,4.0
-0.38690843037382044,0.4633134046879741,-0.028430865417410474,-0.12386960348007757,1.4395893309306569,0.6802881681685515,-0.5548004874410303,1.221680431028625,0.31078234817410705,4.0
-0.6810322376548036,0.5009135387635683,-0.1728976133310523,0.07527778121843016,1.1536951322404914,0.8024167420870308,-0.6141532565086489,1.1764442017948347,0.0871402279610993,4.0
-0.48488306529796366,0.08970163897227781,-0.2556160696199946,0.4702931449881957,1.2705760958732013,0.7762819087048901,-0.5969563043889632,0.8331910249451484,0.40179315789131875,4.0
-0.605409974762671,0.35278336804406424,-0.19743448316954618,0.1114947476041365,1.2092532440154984,0.7878862426926925,-0.015350722733708638,1.2277817596227065,0.4775693405397993,4.0
-0.31246092983229606,0.5591241407067888,0.03722994420044829,-0.15544232821311563,1.2913545424407005,0.7049882220781601,-0.674486830754352,1.2521556139481442,0.2501204280038743,4.0
-0.7261396779664127,0.6663451313944039,-0.07135963629142575,-0.1681013665073202,1.4246639621821964,0.633771866714211,-0.5621630812344887,1.1040385284711438,0.59229111452034,4.0
-0.5732417386835917,-0.0038139192434126228,-0.24110441946126002,0.48250364967448073,1.1658944308537298,0.8431017275938018,-0.625462848281269,0.8112256696334599,0.2941586577404257,4.0
-0.6438482582827746,-0.0032707085881171793,-0.323733029196157,0.7472553647127014,1.117772579076658,0.9096399657846422,-0.5484013519806556,0.6147148493957529,0.13742698108963688,4.0
-0.802764322399619,0.5180689992213503,-0.0835770048173785,-0.27260104548458763,1.5485877898067906,0.658852353322637,-0.5965013979697321,1.4074649237972932,0.4104686024937557,4.0
-0.4550283178572894,0.45917183384053684,0.056629865125853454,-0.3649064590354842,1.420965365120587,0.6112404344362464,-0.7308693915114874,1.2425616855830788,0.27472018259604536,4.0
-1.05961033164543,0.6868421379770384,-0.027647818265277634,-0.2370739858091444,1.3976564148149455,0.6693282898734737,-0.44152704708456564,1.5986439144003985,0.45714026920695505,4.0
-0.42160231649922764,0.11869294955543752,-0.2574705742789928,0.6765229418796911,1.0295720175411711,0.8404381423577664,0.25337175769924886,0.8552518661784206,0.4688830993273346,4.0
-0.6387886546828865,1.1768709355986868,-0.07618931786823124,-0.17661081191339645,1.2142912982147513,0.6121175627295294,-0.43075474398564895,1.4206572368262187,0.4877555854414069,4.0
-0.6049112651161707,0.6146978870862071,-0.059698583793390866,-0.6108474387741601,1.4268292335742792,0.5039733951406672,-0.40864863944142743,1.5790599503505212,0.5519301675035686,4.0
-0.5213718094151115,0.49985849846299696,-0.057044998676509494,-0.2853677118676046,1.2898484144915017,0.5218193024907883,-0.4753343227910344,1.0963683950695515,0.548090779346774,4.0
-0.3579217212448589,0.7116023065175245,0.08899045292702559,-0.3191931944488394,1.293701352891773,0.5530160373860764,-0.3754796121329291,1.3075001070246755,0.6060306467275625,4.0
-0.360148857186518,0.42346769971910925,-0.05822125552176546,-0.516422693807486,1.1523015540674646,0.26388655066145317,-0.1890649731804281,1.508389891130163,0.7304435809584532,4.0
-0.7086554974085244,-2.250894177136841e-06,-0.3736200630843107,1.230440959410771e-05,1.1295212720897188,0.8459870225191584,-0.08723635966431079,0.6784002929764309,0.31594715702915843,5.0
-0.7836257526732471,-0.2784775050120739,-0.4990706315312957,-0.5688816878890988,0.8135761193546758,0.31769543907713904,0.3990276183082363,0.931103881452147,0.7217823674956177,5.0
-0.9583644546665387,0.05909179068002454,-0.4841412817930102,0.07131472384808128,1.35523022844028,0.6327770753370002,-0.1323655096931866,1.0741127087422688,0.4394935433458305,5.0
-0.7568928769858471,-0.17587932080456545,-0.4988116604308124,0.48863234844918013,1.0475655718019685,0.7515288687278865,-0.1510429977444997,1.003722645451542,0.37535482822491617,5.0
-0.7415547168799551,-0.08430784239470226,-0.40545564596026135,0.05816380887795356,1.1214424121295985,0.7642696871836047,-0.4775548369838729,0.938092256806034,0.14743184406592086,5.0
-1.0495141891677484,-0.14197299387143852,-0.564792945326265,-0.8044749438860185,1.3770925713503555,0.5734770317059371,-0.4693737899310938,0.49288232346104077,0.016653461799773495,5.0
-0.9775491982878727,0.17409907239438857,-0.5347304062856177,-0.22741721741063092,1.1819684528660557,0.6724538689166709,-0.5042002384372454,0.9436266785821026,0.15830666211232067,5.0
-0.9746724466152795,-0.24144441569748773,-0.6493421995321589,-0.5135394476170524,1.106909756841382,0.4421062321059973,-0.4352540782719761,0.8384018959452535,0.20053986596629164,5.0
-0.9039239533731778,-0.12166407389708764,-0.4710215486336093,-0.33341592364480815,1.1168503077723144,0.5084180829137926,-0.19743371014903655,1.004474832431319,0.48633710328902985,5.0
-0.7741652026451555,-0.04453852783616556,-0.4522033604411951,0.44441112429936885,1.0434353220438468,0.8506170774809575,-0.3160150032411344,0.6882857874438949,0.1100361558917875,5.0
-0.6509083350107556,0.051174264605051784,-0.2954524646838154,-0.16478445532889707,1.1507897157847988,0.846883700117035,-0.49543150704120137,0.9356658114174858,0.047576503887919744,5.0
-0.7945748253061374,0.07640661857799833,-0.3545132731764436,-0.3182496505947473,1.0010858153712057,0.26921859443168034,-0.30554046949580166,1.039056940217969,0.8005315507483582,5.0
-1.3979705561399043,1.6809665422899658,0.1510293056800435,-0.8416441236698874,1.208683472191211,-0.05648888906228257,2.3137735148279426e-06,1.9030297941706202,0.6393456591012748,6.0
-1.3964480682457443,0.6033330087058452,-0.3310704782924902,-0.7134778445338464,1.1932087213008993,0.5092598013687675,-0.019922692272562048,1.1365562289983635,0.5505049594821009,6.0
-1.5809086253076816,0.7036908679999154,-0.17160503979750671,-0.9703782220177879,2.0336328416085525,0.02966061741150264,0.20914203393603575,1.3801805757806231,0.5809360094030559,6.0
-1.8431284351280923,-0.021809467574347714,-0.9083345113104132,-0.2653941321314791,0.9634019882552638,0.43964580302055273,-0.5406374208483393,0.6444645057452071,0.06810952516530513,6.0
-1.128081904767837,0.5134518100276699,-0.20070418932097525,-0.23904160399865848,1.3788804510130002,0.6054847097683699,-0.8166662836015663,1.016698725813994,0.45179905561642386,6.0
-1.5433467136600914,0.3896029022383215,-0.5758232233842132,0.3167987864775321,1.104910471336389,0.6719169459948962,-0.9925105086533914,0.7374817940463855,-0.1298881971449779,6.0
-1.3220362000244181,0.8939252378177699,-0.14597209496567368,-0.21951025000575977,1.0503334327601714,0.31736045757469356,-0.39995502933890076,1.5025884117282504,0.8498251110062883,6.0
-0.7453993099551485,0.9854168761534914,0.18756694920728031,0.13090561148357718,1.1315567173866445,0.6409371149593538,-0.4597177078429701,0.9401197839949487,0.34690929549367566,6.0
-0.44096966340612137,1.2248916100067309,0.12494618429358183,0.34432272493713134,1.3153893179437357,0.6577182823143405,-0.20211981874558457,1.0778836771734832,0.5654231759620085,6.0
-1.597767545411429,0.8575032745993847,-0.21274130804091906,-0.40702960066552574,1.1834657294171973,0.5135401643769449,-0.3389522079499616,0.8193262647010364,0.30545450222289144,6.0
-1.583536892069832,0.2219154100631318,-0.5947863174832395,-0.18756239110864117,1.1131887661136182,0.5909807424911901,-0.24707164449340888,0.8752059300800443,0.44645213068393585,6.0
-1.308786881616614,0.5188630505745836,-0.257567365047639,-0.08745338310548868,1.4834554978197838,0.6395517294652225,-0.4994468966691961,1.2325161529148512,0.44801171990565686,6.0
-1.1586989990887508,0.5487882172034613,-0.4635159911690562,-0.20853373451531926,1.5044199522091064,0.5819537664590775,-0.042875826075899015,0.87169193018407,0.41704737750443904,6.0
-1.4239110236422758,0.6955371696716555,-0.4225181972773011,0.17078073033173582,1.1780179711040062,0.6746911164380108,-0.22371017089913736,0.721058307205832,0.301169183654172,6.0
-0.9667900973897913,0.19308788332399418,-0.39484206046053777,0.17191994789939682,1.2375658218297336,0.6993078883258509,-0.3375268780127965,0.9738779347858715,0.4900835805665826,6.0
-1.1366242828450042,0.716189580733787,-0.06532346910797754,0.4993422136911074,1.5011291170751884,0.8854405577883194,-0.5266345948425158,0.5890103329128854,0.2418306118833938,6.0
-1.934137584953083,0.4570702233246003,-0.5573486715003192,-0.37824550998931045,1.358548128048293,0.3747383779795452,-0.5126660662731592,1.0768058915506287,0.4222347060811047,6.0
-2.1712142016556726,0.5309563951041931,-0.8172397913386074,-0.6471328762338626,0.9526647729801923,0.12863052324625412,-0.4079736464949941,1.1116262902515095,0.4797367776026565,6.0
-1.1871323359881347,0.3297372414894282,-0.7699613219740615,-0.057721707808539524,0.9095211842467481,0.38260191929582915,-0.1593113458878016,0.9567351654472449,0.45459123474534163,6.0
-1.2344519277051709,-0.1380654725472934,-0.6764785226897712,0.24292647753564364,1.125981488060202,0.6832601183833449,-0.8504169333171833,0.6352592979710534,-0.09300436292387111,6.0
-1.437755680151015,0.386673046158154,-0.5322287691123031,0.21996800576849745,1.2328909003489417,0.6497201092887722,-0.6698348810208024,0.972716173824876,0.3463655500402119,6.0
-1.9775950979663313,0.22544126641143342,-0.7958231600476282,-0.30783169431921636,1.280584523447167,0.5760600031183322,-0.7806703005496463,0.7452536257621364,0.21931989683731043,6.0
-1.5889298850809301,0.26197537390795617,-0.5336506391788945,0.19484788626691385,1.2475389021751464,0.630496832129685,-0.9429340942641886,0.7738397869552636,0.1375392389498488,6.0
-1.6479994392284663,-1.4873023891924746e-05,-0.9137699583366566,-0.22574168726656038,0.2545385116227598,0.038481616682091074,7.471873264833055e-06,0.8195917796006724,0.4152567539327049,7.0
-1.6491158227726315,-0.33588329779621356,-0.9350004794315423,-0.37922032088498636,0.26962555328082904,0.030978178278116,0.004895328001267471,0.8146670590426974,0.44910584203825676,7.0
-1.2948417203178624,0.7432829548250139,-0.1869280177350711,0.07479499469383645,1.4923397101352036,0.5996013107009371,-0.3966386477657029,1.2129283282449743,0.5015094362311536,7.0
-0.21188109632427604,0.6783097298503685,0.18066449787206781,0.36579377828301257,1.776760382094016,0.9138330044338222,-0.6841898233374791,0.7383950157445027,0.1451951015389092,7.0
-1.622549719969992,0.19366218538824256,-0.8026309649482327,-0.2594643554741082,1.4392704815960236,0.3083179513136968,0.0497464077076844,0.7924990356490168,0.38043287264660786,7.0
-1.4479235761673535,0.48004927712228934,-0.15057322589459332,-0.08848483842139311,1.5385269972898177,0.7099516582470804,-0.7317457922629204,1.1206748925552987,0.305918991875087,7.0
-0.5787863990116677,0.8008005974325904,-0.010570188407185668,0.21708875816228615,1.5636052174287145,0.6695577719707118,-0.2375742101988756,1.1978494468868794,0.6364389739557192,7.0
-0.23934994012250427,0.5478936096940464,0.14588304089451684,0.2018222281614287,1.3366176204531732,0.6857869961565493,0.2418771252120349,1.1901591707028114,0.6939192176570732,7.0
-0.9376293377085679,0.5272909265357218,0.011055949853929051,-0.22980669668750905,1.7860074438090758,0.7170315572086723,-0.6920094853952364,1.4196846001841235,0.4548230468216559,7.0
-1.826390194696171,-0.048980789282183496,-0.7843838873704936,-0.3970055614655771,1.0381178879250135,0.36425562339247075,-0.39453597413094266,1.065987804157539,0.3072105627616005,7.0
-1.64329584489811,-0.3620602491967192,-0.9268165059766081,-0.5013567430078938,0.3224139513693111,-0.05649482624958231,0.05925203688877023,0.8726024817891284,0.4303763976943733,7.0
-1.6781233267384235,-0.35135196946281205,-0.9403164670775941,-0.5398028685854721,0.3610439362466299,-0.05232483066122734,0.09047046688528512,0.851309803761045,0.4067371871283086,7.0
-1.690734082267532,0.9119536366436752,-0.7135734174127212,-0.7160614906797658,1.4390604330601986,0.14398486246871783,0.017579479392309277,0.9859337297532592,0.4740749565517267,7.0
0.20828656078620553,1.2263646393554444,0.6270413360059701,-0.41247181379031705,1.5219367891404478,0.5106411962915134,-0.030839236414368566,1.238347809941382,0.44196778912624185,7.0
0.20659893190054457,0.870647030154446,0.5068568589300577,0.04221757080365524,1.5654951565564033,0.7467505328639984,-0.08017949411817335,0.9312922326510115,0.3952065226330827,7.0
0.16158193105361107,0.7231054017568138,0.4392803384986555,0.20849741774062383,1.599351279011263,0.7843011934527493,-0.02610701047610077,0.8383145619543286,0.4128237996877996,7.0
0.10102098779793665,0.6605908737063302,0.40408249668556506,0.22726291315987926,1.5819173027974964,0.8019453613185963,0.005348322217460136,0.8725214385152232,0.42939709273974686,7.0
0.04794383694914944,0.526185852878342,0.32639508495772934,0.19379866153496914,1.5926647312270619,0.8266104574713351,-0.00403508482491309,0.8824903527235778,0.4411972231861306,7.0
-1.7564224552355294,0.8919110566734016,-0.030205392841009655,-0.11927169284594277,1.6350928010900208,0.7518834778055997,-0.6534855224150522,0.9430093938322954,0.2313620007079654,7.0
-0.18520780258289718,0.3289323622440008,0.0876078864422189,0.3724070224662787,1.746629206487144,0.9463523729145451,-0.8338351100253232,0.07575362707183898,-0.23771093300504584,7.0
-0.3152074806427911,0.22732899888105232,0.02169986428790461,0.36016436623435655,1.6961894642206128,0.9902640277095165,-0.34669499584960906,0.3691458529137474,0.039807624986450685,7.0
-1.5696382498517056,0.2333687779603801,-0.49203249428978457,-0.2982966823359432,1.7096238792226202,0.5106972512126484,-0.07019576058783444,0.8579583905464004,0.3678520435089157,7.0
-1.7253734983264308,-0.3153214825951976,-0.9675568764372057,-0.4458024094463396,0.27756037561520885,-0.06653014495869058,0.007607783392408969,0.8151307203896724,0.35338499371632065,7.0
-1.6387125771866218,0.2608359098875147,-0.3515636258414129,-0.44352442696142863,1.5959804687504973,0.5667238800309785,-0.010981510870364494,0.7212584207505334,0.2873073043244308,7.0
-0.3781330258824936,0.3271849283802836,-0.0015125848340630545,0.4226022554565147,1.6187931983494612,0.9511439192041914,0.02823115269911005,0.7109835244264182,0.31774825734449896,7.0
-0.3898244933494213,0.2866592546682913,-0.004581894704038976,0.4228210396514079,1.594866948599162,0.9401555652406374,-0.05020964740666949,0.8092688016832832,0.3184622396263129,7.0
-0.3239894016217415,0.2428260962190935,-0.015197861355107947,0.40009928362593966,1.6125107876217488,0.9436919772186432,0.08142169231705881,0.7945755349675044,0.3209861979761128,7.0
-0.30765676880978426,0.3214236883122554,0.01977905387240908,0.42170185473435445,1.6454651620693845,0.9302735554575499,0.0776792114625465,0.747710212330228,0.3578066948540632,7.0
-0.46533929932876633,0.2491184028123559,-0.06210987166088809,0.3963221828964123,1.5893408136720804,0.930718592207582,0.09211510397172261,0.971674936067899,0.35501575670492913,7.0
-0.524953070329159,0.14486549219457265,-0.14696810337275945,0.40099871634515993,1.5308939074881718,0.9364878138305542,-0.16104009129520183,0.687234216287225,0.2603580168094168,7.0
-0.6071905890272916,0.1471700704671873,-0.1284684664694664,0.47460663291698085,1.6603428151051645,0.9667331566516684,-0.19030225040772533,0.7334614723070886,0.16889704921489168,7.0
-0.5669323406680901,0.13454758530340424,-0.15709000323155728,0.4650115492832838,1.5869832306161888,0.9790555128111643,-0.20339761474658924,0.454435151149043,0.14723953539876095,7.0
-0.6269200592779748,0.09476935973052163,-0.21450441097356104,0.47142814656496906,1.591147707965505,0.9268676079284482,0.08946184412409208,0.7418605228423814,0.334925063819478,7.0
-0.5762900871121365,0.25789521961168116,-0.20196159562896435,0.43563405022763785,1.6344095485432186,0.9254134287136464,-0.13310663360016625,0.7554752926825781,0.33172367364579186,7.0
-0.7352706133804605,0.09335665427712354,-0.26277450588641976,0.33612621404180165,1.5370408858322262,0.9052332706371892,0.06656843425097064,0.7057008624549505,0.35904180855174833,7.0
-0.8648505050252834,0.05583972356234589,-0.3006423873628075,0.3379246845564868,1.6499598965222766,0.9006588328917032,0.09156885613649826,0.7147422743129563,0.31537788792985455,7.0
