-1.637436737235081,-0.4155103402499651,-1.0578375989179254,-0.0062671025148574745,0.30551993428487323,0.14729602526924607,-0.09828491611450707,0.35961775965872234,0.10353801555179384,7.0
-1.5934694815339936,-0.40182997123321773,-1.0984172950774704,-0.018806753418877453,0.36253850439465835,0.15902665399218943,-0.07990930026874468,0.41038803896426823,0.1319651819654876,7.0
-1.6386037638190836,-0.39640293641508834,-1.0674642583101615,-0.06284837628840534,0.4015808476907372,0.1445329117291188,-0.14464366689197866,0.460274037915773,0.10089664128114569,7.0
-1.757086662652338,-0.26594904433237126,-1.0741172476014489,-0.04624499146073458,0.33968044803801295,0.16146686646735392,-0.2172737290865987,0.5053586648615,0.1253576986544837,7.0
-1.6643664844250163,-0.33514185884655784,-1.0868646204597894,-0.026667513831317633,0.42979242255846645,0.15891676968567714,-0.1426509296099618,0.4672251894130215,0.10325589867861942,7.0
-1.6258483960347754,-0.43409289900215975,-1.0473939508686234,-0.0007724851570107039,0.30506484952398083,0.14061610434974486,-0.0934584322154922,0.3413169864032932,0.10399083602901672,7.0
-1.6337674012320782,-0.2664171843914658,-1.0509414931389673,-0.11629683321352881,0.3501023830563364,0.14552672699867042,-0.13383707925211571,0.38445935075404525,0.1347551199070088,7.0
-2.0364879987680538,-0.33270531639019535,-1.066772040818897,-0.08557453056163475,0.42674595075479393,0.14077152228712153,-0.21104981327398153,0.4588718404520561,0.14158736773201536,7.0
-1.4772279056290405,-0.4663640599580009,-1.052536497717216,-0.047560643340383256,0.5928666452268945,0.16067483081010214,-0.12056629444444504,0.4210182775031521,0.11623483934685712,7.0
-1.487418282115014,-0.41275560965974606,-1.044208375298468,0.004601523344371347,0.3375339280345482,0.16028117344077453,-0.05191440829196058,0.48004448532878685,0.16143619911196805,7.0
-1.5423130883439853,-0.41864385040606605,-1.0532317565035147,-0.022029584811596694,0.45446167998775083,0.13584270930946826,-0.04161738989569013,0.42690204096776224,0.1643783168113426,7.0
-1.5533936389131024,-0.4397940084844716,-1.0596609855572379,-0.02290204514133041,0.36722821453367616,0.16013221084559787,-0.09689297910244672,0.3830891346748432,0.10323395172581967,7.0
-1.5545944616753908,-0.5308414700971319,-1.072378755444877,-0.02082624663892119,0.377678721309313,0.1678149908728614,-0.07020518441313092,0.4076746557119741,0.13229339856204061,7.0
-1.599744994228102,-0.4566055299640921,-1.0265202802982762,0.016564555640952106,0.34792514203405567,0.15747026212915405,-0.1351209141552704,0.36859370513645007,0.09706802575899251,7.0
-1.7540314955693677,-0.4204876765586367,-1.0685810214220142,-0.14245230689517502,0.3480907989200331,0.13648763114411924,-0.1928495282786184,0.3939423750130782,0.0946589674291268,7.0
-1.5612306815790007,-0.4414395578239566,-1.0507479669202586,-0.02899736807571494,0.302582529143261,0.1499949347609221,-0.1199021423335841,0.5560580693392086,0.14331648584662418,7.0
-1.8420592800526285,-0.3234956886554023,-1.0882273879290152,-0.06031212418107661,0.4233556479854402,0.15837587422203486,-0.26633897446195703,0.35885703924199425,0.06726571622517068,7.0
-2.151477478529162,-0.32026189224699203,-1.1334175449206993,-0.13804018773589996,0.5589798513376626,0.1789987405513368,-0.2348469233259488,0.5140774835509222,0.127963239719367,7.0
-1.6863532592591663,-0.40998626742929317,-1.053801140510026,-0.022745362271636507,0.6481181535585954,0.15260959127767365,-0.17264702159748363,0.39341201457704966,0.07645800996721609,7.0
-1.5204400984879662,-0.4530060496146958,-1.0558819238879151,0.0012227277235531196,0.3578408017075909,0.15959534311179752,-0.09733358892773501,0.33221760862652727,0.11511668792988561,7.0
-1.539403598319429,-0.40538333836398166,-1.0394779393584426,0.0002852153015344169,0.3055449089755279,0.14885122117777236,-0.06798606493272132,0.29903655318414285,0.10869146574142437,7.0
-1.6390821718890083,-0.3992570434520995,-1.0545755551022975,-0.09723563417279152,0.4165049926085181,0.15606697947572004,-0.16660414826388886,0.40305894673262077,0.09715830212861964,7.0
-1.751245668804736,-0.2822489668932474,-1.111537976671038,-0.037009866925469335,0.40057725209180417,0.1645776611835945,-0.27362886314177576,0.38974594842802723,0.09814679841910001,7.0
-1.7942656889794095,-0.30513126479161506,-1.1123563762032114,-0.1221893958224612,0.8180996180539359,0.18359099616106678,-0.1755100615487378,0.4650044267878425,0.10368117202096991,7.0
-1.9134688723757138,-0.180962685906272,-1.1446288032604761,-0.12963628343659764,0.5286019388205552,0.1886683117296472,-0.21461038764602866,0.5940042836904659,0.1179284473232214,7.0
-1.822056029767794,-0.2314584162083901,-1.0651342615706476,-0.08040822815389943,0.3559729520383279,0.12658520480947566,-0.1646068672933235,0.4235267002307694,0.1404657393436052,7.0
-1.606165023185495,-1.4406414007578519e-05,-1.0037576221567908,1.5945827814054104e-06,0.25691703532930216,0.11197338748037759,-0.06497171952531362,0.24818593355306398,0.08337334339528038,8.0
-1.6106642563213833,-0.5650924605726717,-1.01655999973297,-0.027286354218969553,0.3055792533623208,0.11627400430609366,-0.22355934057313684,0.2247054693168119,0.06778340446569936,8.0
-1.4755686947417703,-0.6156997221452617,-1.0101649233172856,0.0010262098380063663,0.3161765089289242,0.14980929249824496,-0.1580362989649207,0.2835732620339935,0.06580508037896222,8.0
-1.5055664618562015,-0.5714096590196759,-1.04597512530182,-0.011235103178133482,0.4016271299511843,0.13678479186908812,-0.20135604440092028,0.3373702055157401,0.06266235123688357,8.0
-1.4065366926687695,-0.6808696725341404,-1.0326422596594267,-0.02410509552404434,0.32823367559451294,0.1313025441023463,-0.14002663102088858,0.27994242518941925,0.05513272358925264,8.0
-1.5219139988770252,-0.5048136850352206,-1.006586812070473,-0.051139674907456786,0.37789285037892606,0.13882269093965688,-0.19639589647392508,0.21169547271781525,0.07376645540827306,8.0
-1.4341664904414269,-0.594552574009742,-1.0308446466379504,0.011246152729114084,0.3136651116706497,0.14753053080271433,-0.1467689912815018,0.2647199438382753,0.0571038921250322,8.0
-1.5007497112212431,-0.6146851006922524,-1.002019039221814,-0.15346272711717573,0.28080154531153606,0.10322424858001782,-0.12158784482456983,0.24843320996854282,0.0765789154274895,8.0
-1.605123712892812,-0.6604403021836973,-1.0212306029181148,-0.016982636793385388,0.2578513553579829,0.11267448571927877,-0.1271508778039611,0.24506398503582594,0.06973583330390204,8.0
-2.320529768120176,-5.15982793476195e-06,-0.9801448423215053,-0.1692307778809233,0.6714859102002344,0.1476029592676338,-0.4724593605882634,0.35030550632216606,0.02351037592500937,9.0
-2.661442370952824,-0.3417906241302745,-1.1482777279798433,-0.33106481180435465,0.5943535429247561,0.16157422112367636,-0.37509936062150573,0.5779674107212204,0.04683618358796362,9.0
-1.953194415087125,-0.06837192299099988,-1.0281384129882323,-0.13147152576620452,0.6350249109727039,0.1670366889742718,-0.32143666159099915,0.40852950448792746,0.05805220032724632,9.0
-2.0230186211400913,-0.3175907933673185,-1.0185143935227272,-0.27533599613559745,0.4328555639047301,0.14213846263160745,-0.6219710277896598,0.3734544257326715,-0.0013174684639456976,9.0
-1.6766011037615351,-0.11327030700285204,-1.0079465996690034,-0.16052118995605355,0.37169168816107284,0.141982173905882,-0.43365680937156587,0.29614402608169066,0.010149177778309888,9.0
-2.2066118551077403,-0.1320994421287372,-1.035444416201195,-0.06448517753725044,0.44086566094807966,0.15486845005505706,-0.3495303802792457,0.3284312014882321,0.05143302661718164,9.0
-2.19790905386588,-0.2557179255456023,-1.0364273671092366,-0.0964800844233175,0.33264563185225976,0.14507323536851227,-0.35287058538771354,0.3647373244038556,0.09179848684623222,9.0
-1.6174900696723633,1.006631363719749,-0.22299433169421853,-1.1215259515109197,3.7834980826119455,0.9952643598101623,-0.454907067157233,1.4654598927946458,0.21313929979743326,10.0
-2.0578985744246183,1.313060598209046,-0.41125645591234217,-1.1132841800972495,3.48489645123435,0.9041039914571702,-0.6336797713520342,1.74106038839231,0.37274902901277995,10.0
-1.8548251587448172,1.425557967968015,-0.3129192010839646,-1.4291010488694846,3.999381977928918,0.9795365509351796,-0.5835441692857012,1.4510871933234695,0.2908370343829645,10.0
-1.774044042273336,1.3087380113068887,-0.3616898263067333,-1.2613669142715982,3.824017048327002,0.9712887279557469,-0.8055390390980005,1.664757137684711,0.2601548729426733,10.0
-1.7002671088467,1.155703932900568,-0.2859397190744895,-1.360852795428936,4.117048822250928,1.0168923584594016,-0.7277789490606674,1.4780600753808493,0.25768561345111146,10.0
-1.794286090108659,1.1136150143678245,-0.35628662034372294,-1.4491309049204077,3.928727193706946,0.9902877587553272,-0.5540229747016865,1.3598930957291009,0.12739821077314287,10.0
-2.816801967265326,1.4244028486676663,-0.36519838397111987,-1.9557054587252443,4.261061780274204,0.9492245107920917,-0.6659369563224605,1.4795477704992648,0.299088186159009,10.0
-2.1597467011805653,1.384006384220324,-0.44146587327880227,-1.3902509042256705,3.755576038046353,0.986553925849722,-0.5541281390775217,1.578264851038672,0.22775326508827448,10.0
-1.705481431356294,1.2078774492949238,-0.30891060923289454,-1.1396825110028346,3.8827621552032867,0.9912844763840128,-0.6623390409293669,1.9162375234114066,0.2747908701600823,10.0
-1.9652323626444457,1.2868196306840316,-0.37119056132208855,-1.3970275176249949,4.035571355554318,1.007482990768995,-0.5619499987660641,1.5993027878019965,0.26125649521034133,10.0
-1.8321225303995672,1.353232316912769,-0.4176706957597877,-1.675325121066293,4.182761257787719,1.0162276016461962,-0.6864436866651287,1.600009785046313,0.20271981559013097,10.0
-2.204703220435387,1.40546450152864,-0.3723252567361637,-1.463842611589244,3.9185829577983786,1.0264535660527632,-0.5168971265274761,1.353592434174926,0.2268151506138766,10.0
-1.8789651198479518,1.2078805716076118,-0.33854772150559403,-1.6560170939910208,4.055373055720782,0.9974899867648575,-0.5408912029688826,1.535956567362249,0.1480520045047929,10.0
-1.6841347726772178,1.167425918589055,-0.3703412081887551,-1.5738801206403368,4.067106711911791,1.0153504782607656,-0.3689479046957284,1.2557852978015955,0.18072448433811053,10.0
-1.9065364156970392,1.1634350324659577,-0.333358389096766,-1.4593959817496112,3.858483154727685,1.0119844438238015,-0.38752223777309314,0.9649123483425729,0.11270173188957625,10.0
-1.9056860426474556,1.3279402073238613,-0.4068453551077111,-1.6069875785430219,4.167726582189989,1.0319715962600728,-0.3112418235324327,0.6528094579552012,0.0933021141069901,10.0
-1.9862864257027832,1.6288339324702905,-0.37153253025576066,-1.4365126390784877,4.1166635737803565,1.0656079767016222,-0.49655370599839177,0.9589604903689253,0.11005099953926856,10.0
-1.9028493305235668,1.2649848046911412,-0.4254801650706919,-1.429509063090016,4.067509219284147,1.0255675526566357,-0.5619368044536901,1.3253591794606427,0.20271276736341742,10.0
-1.815894580197713,1.1489268749431851,-0.2888631249593298,-1.2214534303532247,3.9875350730448598,0.98534056508191,-0.5743059685589562,1.588515596340373,0.28400294816957844,10.0
-1.8826618581329315,1.3554497009943842,-0.3987905349247908,-1.6160599546738992,4.154275848741764,0.9374767532799179,-0.9188935367946014,2.739136557974712,0.23577834846512152,10.0
-1.6024295981122776,1.3458572176713108,-0.3125186913152876,-1.5927232151286534,4.204872130374739,1.0088769565406475,-0.47959333729656173,0.8902479238913602,0.07355633907207647,10.0
-1.9625168321605562,1.2688071054791035,-0.2682891868785697,-1.8324247014029553,4.3218148958284495,1.0302589070588308,-0.3572803850365027,1.300306663228334,0.11897628489054947,10.0
-2.3048687553627394,1.332789909458591,-0.3667398258816562,-1.5023059412667552,3.717892882063723,1.0367984274781066,-0.5208710151541316,1.3308682727941252,0.18611762186714703,10.0
-1.6808715422557294,1.027771541438044,-0.2539496204918077,-1.1752943653702326,3.7179783797325436,1.039424483698524,-0.37957718108000166,1.027377442398201,0.19474137610824824,10.0
-0.40756876464004926,-4.744265969386936e-06,-0.32621808167163113,6.017007574153537e-06,0.5680251848451779,0.46952414989926683,1.1218179005790612e-05,0.9196248007227747,0.8119005764462998,11.0
-0.3865636643500449,-0.25689759164373327,-0.32713122892681223,0.43349526334893806,0.526840508429118,0.47873131884588815,0.7499176964678348,0.9093672861767028,0.8332046744635165,11.0
-0.383855548107782,-0.2787334846825419,-0.33244646272487377,0.42098845417684827,0.5203922108466491,0.47917893924636606,0.7780858273365227,0.8984675617677251,0.8311117330859024,11.0
-0.4035987755709395,-0.2548774472625864,-0.3330830328081944,0.3680922602038261,0.5385761655150363,0.46555129715254895,0.7792079595927394,0.886792409100679,0.8382620543666832,11.0
-0.36983118294855283,-0.28593702726257086,-0.333990351418313,0.44124283093357447,0.49846815361160374,0.468248726990404,0.7957472800024035,0.8870464305749785,0.8372892206564679,11.0
-0.38639436844581354,-0.29308596363569284,-0.34355654012980424,0.41950844645596996,0.4886625723126776,0.4585799875437341,0.7937513768776283,0.8799044063951272,0.8399117812601726,11.0
-0.3750085902684639,-0.28254455471469364,-0.33599603831410557,0.42328372586351176,0.5035326742348629,0.4665721662903592,0.780633015094824,0.8993797314033052,0.8367645760356957,11.0
-0.3854587144185093,-0.2732328842940754,-0.34056611211543814,0.42172622857092673,0.5264712730169441,0.46765757285076104,0.7819342887697317,0.8843215508590654,0.8344438192428824,11.0
-0.35757595981426105,-0.25282964898773275,-0.3135582004419094,0.4497240655188074,0.5116390476069694,0.4816296233931674,0.7827366961565928,0.8734657203204808,0.838322945105321,11.0
-0.3682062074343991,-0.2453460771802571,-0.3213318234456573,0.3858336002575553,0.5110770634375947,0.4643355115334373,0.7884474160919959,0.8908734958670934,0.842797225663136,11.0
-0.3828128345697226,-0.27043200314774085,-0.33065208439821725,0.41000719798205265,0.5131805695194452,0.45943711479594274,0.785130289889731,0.9042904663762819,0.8434326121045033,11.0
-0.40903527772478426,-0.2690822816977649,-0.3420474287553051,0.3493039474122904,0.5040617150949458,0.44068796528093174,0.7862907891606706,0.9007706677887538,0.8477377631149791,11.0
-0.40167114118071506,-0.2785630655199219,-0.3358123800250306,0.39114454473736276,0.5223130927140923,0.4725757725333736,0.7961135706004772,0.8709781456248568,0.8337753490608317,11.0
-0.3460732470337881,-0.2708363118440421,-0.30820498041797406,0.46598730116064346,0.5217684274497244,0.49085102164794103,0.7986603277289568,0.8708254684828549,0.8341321840521722,11.0
-0.3554170577743008,-0.2561042889148465,-0.2996385009048515,0.45731597702450044,0.5275636438767803,0.4978058450941459,0.7936460204046354,0.8688663408925886,0.8318853938812955,11.0
-0.35707846061709747,-0.25182539043084795,-0.3034899093158737,0.4489381297648084,0.5317374628622942,0.4939101228094076,0.7824426685720859,0.889949273821763,0.833663852641994,11.0
-0.35384157543297295,-0.25603194342093033,-0.2945665326797149,0.44642444353320065,0.5318583318863612,0.49858478716767246,0.7873651955557567,0.8794045343139058,0.8341187607116362,11.0
-0.3361448110311362,-0.26652563046480787,-0.3021926291191687,0.4726726187441519,0.5265185103306966,0.49765890911202965,0.7990821225912127,0.8631498369379115,0.8329945223800572,11.0
-0.3546902736514482,-0.23624483258521162,-0.2904855072716077,0.44914402091673483,0.5297403795766794,0.4967804509225783,0.7842218830772042,0.8766767386665787,0.8369158527128198,11.0
-0.33605163059116866,-0.22298938722877132,-0.287997067643097,0.45460914780918127,0.533102830166994,0.48890712906123457,0.7942185568409406,0.8987967042170819,0.8425533336930451,11.0
-0.34472658449145127,-0.22728891929721665,-0.2903081369107873,0.44801810683049464,0.5286450085857528,0.4945018694885973,0.792152550193201,0.8933885189006019,0.8364732141171421,11.0
-0.3343049001890479,-0.23701920925684944,-0.28508242621596164,0.46585050803244366,0.5237760279120582,0.494289713533394,0.7981331893392944,0.8889223936390173,0.8401170480238402,11.0
-0.3304076570725796,-0.2486951791924718,-0.2895176868120721,0.4635832503470313,0.5246961256421313,0.4899975291427046,0.8062767684664922,0.8742065898112413,0.8413959620965069,11.0
-0.36607434239919645,-0.24884645289073348,-0.29965637118806193,0.44966215040139246,0.5246931205178033,0.4943696118554221,0.7488643198900097,0.879338848768083,0.8344166730323604,11.0
