-1.6106851358971233,-0.45758995150162435,-1.0012973685450373,-0.25337753699443544,0.32600456370442726,0.05791022614575094,-0.03067722369248997,0.41994168709196805,0.14694700297972133,7.0
-1.4908695553545104,-0.49937285543002996,-0.99665095230833,-0.11605585415919102,0.4218042696309731,0.09276591710443376,-0.08922815139129738,0.40588434255281236,0.11992015643150525,7.0
-1.4860110601715042,-0.5050002395062049,-1.001218392879537,-0.18160224707134595,0.3127940580584549,0.03577399694968245,-0.19037505881730732,0.2456876321940321,0.06387464828113883,7.0
-1.493492772127929,-0.47675590536629764,-1.0067835010954016,-0.23982141258753575,0.1572136830158379,-0.030236744487646,-0.1944978803483058,0.17130040810536545,-0.003091718993339378,7.0
-1.4985258495351128,-0.4478172371669509,-1.0069533820672976,-0.3110802169982009,0.3623160631564232,0.020119834087265195,-0.20767414520933633,0.337610190640727,0.06544293133227466,7.0
-1.4991177769994848,-0.5180032758319967,-1.0148696402179915,-0.14070699398508166,0.29030547792247563,0.04503462291361136,-0.19852885011295757,0.21383069188211573,0.017655004698835505,7.0
-1.5424978523912523,-0.43291202192108447,-0.9938691572746969,-0.3122193484732686,0.33248089204171766,0.03910034083227593,-0.24128151958968008,0.26806683031168815,0.04231674396786042,7.0
-1.539028173098282,-0.5357512143789939,-1.0016837727364867,-0.16541999251768488,0.2737695180803203,0.04090601189029723,-0.19791138251135215,0.2781063719604162,0.07699227820021183,7.0
-1.4886489969071957,-0.4677235520165095,-1.0056994160470833,-0.15719491426918183,0.4746690363131606,0.09892170175779201,-0.2115908524738818,0.2920522875649205,0.0739524167090438,7.0
-1.4551197285347217,-0.4725695129734397,-0.9913698735745131,-0.07733987479893621,0.5092872674638255,0.15118711972603488,-0.1363121183811889,0.32535417494324026,0.10118108970917444,7.0
-1.4047374944307538,-0.48683870994447875,-1.00065698269514,-0.07400714285261889,0.4036876531583156,0.11276084342328607,-0.0645623572767341,0.37297707835034716,0.11244887212337054,7.0
-1.4362248180812713,-0.47945438013513475,-0.9994867172024717,-0.16431080633600878,0.4788426272794462,0.07474531576749198,-0.059399306227259786,0.33075983734473857,0.13695174978147293,7.0
-1.4903009299942862,-0.5280182710162101,-0.9976065580869904,-0.36161023908848683,0.49389934396867324,0.010582784953354464,-0.45486172073732534,0.31920190335935006,0.05923270192966985,7.0
-1.4371574497537807,-0.5915568620966164,-0.99523922068302,-0.2869328478167788,0.08696662767869051,-0.09007936440922523,-0.296788392531387,0.22530073104672968,0.01870336433472547,7.0
-1.5662730592109986,-0.5159993847125355,-0.9922399448474744,-0.3874933343848225,0.4435807315830082,-0.04980518181056444,-0.3234555172166668,0.49139187886332486,0.0017380408539773812,7.0
-1.442265416140343,0.11432207950780567,-0.7700210842914121,-0.2316285267398481,1.3792692766822994,0.3453074902170243,-0.2218984075867493,0.615717916016987,0.11141228829030052,7.0
-1.5532027340854606,-0.4670430818124453,-1.0020748031480067,-0.2952232378140968,0.2672567607437316,-0.060085977403772535,-0.24300214305004816,0.22534625197947022,0.031090600846526213,7.0
-1.5067362949248562,-0.47354570076122215,-0.9913312198510764,-0.30358657265741507,0.1254642986003687,-0.08324832645371175,-0.3384735783620923,0.3561299593156465,0.005075848767220456,7.0
-1.487176516888017,-0.39322029470791775,-0.9649475479256798,-0.42196383012099176,0.00042645110022741415,-0.18347205552823778,-0.4762950607493008,0.07887271862472589,-0.12354052454185573,7.0
-1.4692481915034399,-0.44704231477310297,-0.9850129860367924,-0.39552336051937664,0.19001128062489123,-0.09439667331446519,-0.30079491138919134,0.3553070382720981,0.057920102313830275,7.0
-1.3874454546729553,-0.4127484751575875,-0.9532576872839941,-0.37291937381018153,0.6136427238733411,0.17681461436989168,-0.09874459852932263,0.3234511445969871,0.1400021007456653,7.0
-1.4441616797869887,-0.38971334520409034,-0.9630809081564863,-0.08590050992563704,0.7503284641162327,0.24295977757744316,-0.06518155230657248,0.2992292438820644,0.1065462586884435,7.0
-1.4637499227682707,-0.4825239077363263,-0.9720086108454791,-0.1456207462343936,0.5817625128211762,0.1734477107381477,-0.07762862581349354,0.34345634291797994,0.09702032972597953,7.0
-1.437593162244473,-0.4243455399379811,-0.9485767255128444,-0.2070434029043904,0.56323958606023,0.2402362537257473,-0.04034335877980084,0.47010154072974675,0.20335583653436687,7.0
-1.4372325862063935,-0.4364501433807452,-0.9716882312407977,-0.16093717743143868,0.652398952660759,0.17824324464070407,-0.1034437642400276,0.3799805311314664,0.12397148998946249,7.0
-1.4857399671222085,-0.40516029438486806,-0.9538096839338275,-0.30945380059518757,0.6111259699347055,0.18759122372791603,-0.058053920965930164,0.46444363284287515,0.18474862229486175,7.0
-1.4365033641437088,-0.41248070854613117,-0.9661238341532237,-0.13430152028597994,0.522860335427177,0.1664920600669032,-0.01760005892720017,0.4088400348243924,0.1781930054934972,7.0
-1.3873084347648121,-0.4137711294675614,-0.9777033341595982,-0.08430045178323123,0.507321347935009,0.12458771559542316,-0.032522541617516165,0.3098311208250146,0.13141261433002352,7.0
-1.3227912161980537,-0.5973871080416614,-0.989994791232941,-0.07114732572033128,0.41652529101966945,0.10804507885493941,-0.07244572317801082,0.3434864031821763,0.13367256824536866,7.0
-1.46448974914323,-0.5314690483174123,-0.97964115252388,-0.10400831954832165,0.506176515521958,0.13333691480209098,-0.10675705399458768,0.3954262406028016,0.1479240544407295,7.0
-1.3376347158941388,-0.4998698811783891,-0.954790058702325,-0.14311215208155106,0.5124390313709867,0.1641121903877426,0.008052290468433393,0.34544957098001766,0.16895407162115814,7.0
-1.3984422003895576,-0.4948408977945339,-0.9745861094638116,-0.06672385000164976,0.5224471868595856,0.17204810491192865,-0.05969211779590379,0.2563894916503323,0.12851840624526611,7.0
-1.4521904289407468,-0.5675920193341168,-0.9933963710233971,-0.2135058027931952,0.42470130831370106,0.07437803187467242,-0.016159734057069348,0.29694849104300824,0.11795735789843248,7.0
-1.4986478064778381,-0.5111392440400508,-0.9822782079168981,-0.19396718633771182,0.48921483519298176,0.1005567783802806,-0.09514461748560074,0.29983666318383057,0.1062865399062889,7.0
-1.4906305153990516,-0.5479444207620937,-0.9869047561440623,-0.3547293721083229,0.5043282691213583,0.04165623969558727,-0.1675187640355276,0.2978211150488728,0.09007810256028577,7.0
-1.4411845400574017,-0.4777441916082688,-0.964910468969259,-0.13832604760192413,0.6093505893533627,0.14966380769527204,-0.12339519134772221,0.3497391577485867,0.12400192722159177,7.0
-1.384787352263964,-0.6240500354110495,-0.9906310012750623,-0.10613752974857583,0.41252230523264016,0.10874591418620193,-0.09232902630678419,0.32681584913985745,0.1268377597485015,7.0
-1.4104954143409711,-0.5567633883525253,-0.9855549670422508,-0.11681962956407356,0.4907591218511381,0.11402489641352079,-0.0968644671621807,0.31156599792912987,0.10434815939681188,7.0
-1.423708094412864,-0.5242984723003389,-0.9650385960753524,-0.18113826065003774,0.43778760172042963,0.14724217406444168,-0.05673781884070737,0.37588536451199406,0.16618597227140083,7.0
-1.376324503656299,-0.5490902237661609,-0.9594745922812138,-0.202052149116472,0.4645775975321552,0.15067663648082466,-0.07846941077502607,0.3994885435099876,0.17993160878197692,7.0
-1.4985378371966989,-0.5349517164400628,-0.9638719146727488,-0.08834294527356146,0.45238033525956806,0.1687850311666576,-0.1291655274165258,0.39941830363486,0.1384579418928937,7.0
-1.4350014404622509,-0.44557190461757334,-0.9712944747334409,-0.21552947612035056,0.4685771210654795,0.13940468878582152,-0.09678785759807068,0.4335007486813913,0.14506950768102997,7.0
-1.4572279439164404,-0.4269287135278543,-0.9546962283140042,-0.13364347319050046,0.684415045738952,0.23779375857414198,-0.21642390361800773,0.3366833114938611,0.10057241128243183,7.0
-1.5891499871015722,-0.35014932501617624,-0.9781417659705964,-0.2962923910874795,0.5206449289747745,0.13388804318386638,-0.20952043436659112,0.621299185379197,0.15328173831402087,7.0
-1.4853152613840668,-0.4164721260666085,-0.9570035997606594,-0.2052855424655043,0.6477007480642659,0.14849408808280232,-0.14059727215997614,0.4841655229971705,0.15303778518284655,7.0
-1.418539060807272,-0.507398027339789,-0.9766659418045911,-0.3031200184773519,0.5710112854697582,0.09803883540603746,-0.10789670895146034,0.3860250474435608,0.16834506997191392,7.0
-1.4484363525369115,-0.4478580744389819,-0.9672300059002412,-0.23329725045983715,0.617226066839221,0.12959396940448648,-0.10906316977781054,0.6909869111850133,0.216732659102797,7.0
-1.3570175733320826,-0.49868327369551413,-0.9711703997890805,-0.24766584114233273,0.43025680935753485,0.08269927545142042,-0.06390880360696945,0.40504587394482056,0.18969372653331715,7.0
-1.4992608944851329,-0.4993400960555019,-0.975744954579828,-0.47873470425984777,0.47585309208757187,0.07594296086773776,-0.07263071461749342,0.3783548067438614,0.14390170028982957,7.0
-1.4830831564220288,-0.4592227598612686,-0.963603340686933,-0.22610601944333097,0.4957795664025102,0.11650711706062529,-0.0532681993814861,0.3060456697625623,0.10957181005752648,7.0
-1.6444698600195309,-1.2639943311512235e-05,-1.0166916466873066,-0.3361618848562776,0.6799589908057417,0.16640803230582576,-0.1446834108307068,0.366589345399584,0.081800649279245,8.0
-1.8721148923804072,-0.410690222888841,-1.0507957877845928,-0.26220217006143315,0.37834217291808897,0.09827719887332938,-0.3517741999825096,0.3899452251104167,0.10054755028869954,8.0
-1.6035679031428873,-0.5674919824797301,-1.049772281362636,-0.5300210909940135,0.4514737419288102,0.09566922298510033,-0.2711539636883686,0.3290064975034029,0.07346267940718144,8.0
-1.4759132174533829,-0.6431658650265737,-1.0347778931744926,-0.2991175565016288,0.3752006238454871,0.1068371396700448,-0.30001740148126915,0.504908446474263,0.10019995464571906,8.0
-1.4387283591457818,-0.5640938790702614,-1.0289895167154288,-0.05525574244378955,0.3665824924890713,0.10907190050631559,-0.15435778944403578,0.5057061353469061,0.11563217358552827,8.0
-1.7540508153122778,-0.42442419982054375,-1.0213199583549688,-0.27264599109693693,0.4011126779915275,0.09747806983170904,-0.24194322619620737,0.5590126627375639,0.12072617868670908,8.0
-1.937385175713688,-0.44546571600740775,-1.1015088761409781,-0.645832026304027,0.484206685998992,0.06314989855165241,-0.4414561139575912,0.4107630809747105,0.09796448890029624,8.0
-1.5386429102128505,-0.5799959070623365,-1.073909454728915,-0.16746054411995376,0.39785980484930233,0.10543947357134428,-0.16623468981659198,0.3620329696128192,0.08882324565891964,8.0
-1.9006809040218595,-1.2536119288812974e-05,-0.9717734955678995,-0.15243393233632885,0.4699836408363656,0.08322576802446795,-0.19201828816812824,0.6266345352436179,0.14934587505644717,9.0
-2.0697903988769224,-0.2963684649222425,-1.0800988431104608,-0.4386970861380314,0.6477520561237106,0.048392391632062944,-0.2505124583644608,0.6111452085745184,0.08242771309917453,9.0
-1.8270973501443284,-0.24737132536619633,-0.9717811298343063,-0.2547752928357066,0.5900657110496306,0.11089584975903267,-0.32128472049519696,0.8036831968974634,0.18020107908484426,9.0
-2.199436770159686,-0.1830717642352457,-1.005330290424714,-0.8156729335823238,0.5347816636264723,-0.06769200942773244,-0.060215881843645014,0.522102955497915,0.21140756944838263,9.0
-2.102902934709995,-0.2442404451739041,-1.0924484993198424,-0.47889171762203886,0.6414586191004898,0.06281436339056705,-0.13775989100705338,0.5297964762939115,0.14562436882586619,9.0
-1.6939142953285429,0.08938790190776386,-0.9381816159086369,-0.7461612021157713,1.2005024684850882,0.11275689653901201,-0.17294744233471543,0.8869634313651606,0.19941252811554697,9.0
-1.9437853286555238,1.051411239896984,-0.5711727601968415,-1.407914543426116,0.523993704465925,-0.07355458034453748,-0.05788035761902343,1.0014909057405084,0.31211595446777046,9.0
-1.2987193289960746,1.383534314228798,0.03285322612785767,-0.7904161680473312,3.740831026422799,1.1437287675828212,-1.3138167966082526,0.4229792621795836,-0.30598100526219396,10.0
-1.328523921294565,1.3573304033645994,-0.016353181857004573,-0.6627176234506121,3.3912674665535194,1.1092738920645053,-1.281781871439639,0.394024046056297,-0.2733201437422309,10.0
-1.23818454780736,1.2721411107774752,0.1751965422230877,-0.6424020300900666,3.0937281820644524,0.977594600760741,-1.748149582693495,0.17861701598660157,-0.4542518346750876,10.0
-1.3912673381925353,1.6095066213756626,0.13880663043625102,-0.9723227585139093,3.669409307506622,1.127693795103899,-1.4764337206924805,0.24669432723629695,-0.36306035682510435,10.0
-1.0830855778998008,1.3580145818319844,0.14363764945228935,-0.7773399748106778,3.505916351139921,1.1181024612661747,-1.0820868297153976,0.8279202127954817,-0.2681962132546836,10.0
-1.4696194725365124,1.3566908030419562,0.13320573894646445,-0.6313450813194724,3.3679833703127064,1.1227275149170963,-1.5009393340019432,0.14397470463322004,-0.4039738867634416,10.0
-1.2344866773571779,1.2792941093855354,0.09960682944563794,-0.8335661575129056,3.344410003361575,1.0931754417307038,-1.2560174259436319,0.3352482657012569,-0.28590466026653705,10.0
-1.2550202741131544,1.456688113737328,0.10762894411660819,-0.6527598824193525,3.3738764768575527,1.1494792737260076,-1.5223509814287854,0.3625865847918149,-0.41050944246682375,10.0
-1.4457205750923368,1.2044006143794679,0.0587823947403668,-0.7556348496406075,3.4998422458406986,1.120032579559309,-1.9862928839697596,0.42829997691494226,-0.40095761656967494,10.0
-1.2686264035909924,1.4687120705071128,0.11966719113604139,-0.6152905760635871,3.4127097842976877,1.1633753183825535,-1.5884164590090863,0.16152875584961807,-0.41800111769426657,10.0
-1.657488717035723,1.6048401759904842,0.08770743636563728,-0.6350138588290929,3.3692327902534696,1.1739639996009157,-1.2805056737991207,0.28498733774991847,-0.4440210509426343,10.0
-1.6197628501801313,1.361372501440592,-0.03996909455776044,-0.6385361499385405,3.2633986513382394,1.197687889708884,-1.5744226906107528,0.38669561512030864,-0.39604141633518464,10.0
-1.4917445946408223,1.4813846606301202,0.08320218573597545,-0.7463080391669739,3.534714527650769,1.1642522768590806,-1.638084266523174,0.20684406342341743,-0.3529104377849736,10.0
-1.5249228181284813,1.4783483055142643,-0.00519702153105397,-0.767815166418481,3.601754719923285,1.1961640950978787,-1.7330092518318039,1.2787030041774843,-0.2856071549149136,10.0
-1.5377497697648717,1.2744884527219122,0.10569334332309668,-0.8235983420909198,3.5177321216601505,1.1408813417842267,-1.3202538403846205,0.12769567653257902,-0.4328595608614111,10.0
-1.392830660271217,1.4836559597130023,0.12051134908625077,-0.8375948638881573,3.402855626861095,1.0549191767838997,-1.7862696193403318,0.21401827421630956,-0.40061115997940405,10.0
-1.3133089374822051,1.4223099072881182,0.15623148099476883,-0.8322025129125014,3.532840659792767,1.057463551195855,-1.834715451802155,0.22004692317690028,-0.3698855045241537,10.0
-1.4880259661599085,1.3422286009279931,0.15219540785999683,-0.8731452417453389,3.526663318496941,1.0986529611104732,-1.5383582777881653,0.27896601628975576,-0.4422451441176943,10.0
-1.292250938976507,1.3541503281050407,0.14276833428761793,-1.0932300644015878,3.2799685499443427,1.0698839634572515,-1.634841365933016,0.16966424044309902,-0.5234539751948009,10.0
-1.2723738359162566,1.6571241488719721,0.25932989453699345,-0.9466022795878737,3.3413231176252176,1.0745768215327687,-1.382316862894391,0.41957254326185994,-0.43263384849097547,10.0
-1.3944321616772732,1.3743630305147476,0.102113343915505,-0.6626856913978185,3.2328595019823045,1.0955476682582856,-1.643188809623658,0.5510985348345008,-0.44147228012965367,10.0
-1.2138181538627402,1.3494752534148984,0.12752741630294892,-0.670680049423215,3.3962212239980962,1.0710124504079641,-1.4589124268158458,1.9547473283964139,-0.010367882189299137,10.0
-1.5010376434899129,1.4287539924713593,0.07289908597366537,-0.8430489095196378,3.4163769474162535,1.083853969254606,-1.596627369377992,0.21730930125505513,-0.4354693931732417,10.0
-1.7275808377477044,1.467702925821691,0.06665628590304726,-0.9274281854795149,3.688988556844116,1.1056485846147357,-2.4462730810296636,0.1877516500196631,-0.47074501542958136,10.0
-0.6304857358802224,-7.912959189693675e-06,-0.5177125527824589,-0.07022096301290667,0.11958598605597245,0.021807577049661995,1.1218179005790612e-05,0.9776107360151078,0.8568953765402931,11.0
-0.6788275087590934,-0.39129834870916963,-0.5353576472835659,-0.10538095285001656,0.08744813397545732,-0.00903619448557852,0.7393368263574165,0.9861192728204372,0.8669933823921514,11.0
-0.6637472261894365,-0.39234786594191207,-0.549766774505635,-0.10862091919047795,0.07403687387874532,-0.0054830256440330395,0.715915090001641,0.9734594782538681,0.8580792763871712,11.0
-0.7102065315163846,-0.41703406405084686,-0.5675047284201642,-0.3109915372835148,0.1202090816009966,-0.0024449064126854467,0.5996023147880285,0.9679365397622307,0.8482283219885861,11.0
-0.9997346322364823,-0.1820061193793081,-0.5751842880673712,-0.8000393494435453,0.7185148823281989,0.04244502128735135,0.47812684614754253,1.2772497873699724,0.8109251121256883,11.0
-0.8163819667549618,-0.24014377155684644,-0.6096339741112355,-0.7685521870271121,0.17338122709393347,-0.0407566550483117,0.2424857500147811,1.0775370731624951,0.78965070616985,11.0
-0.6599264929731835,-0.5104432936910305,-0.5890620527760605,-0.2276288669939129,-0.09170906855721396,-0.1650821120530886,0.7504959904447104,0.881897450221789,0.8153651451523337,11.0
-0.6407247171208204,-0.4813921800604987,-0.5805829417472929,-0.191589248976209,-0.09091284994777286,-0.1510086814113603,0.7696117990030404,0.8860684847694662,0.8236287604747947,11.0
-0.7871258292043466,-0.3858089186367421,-0.5701723598057711,-0.19098030756325188,0.9453700917360908,-0.07693111292567482,0.3317135807204424,1.2114629939821406,0.8200043580565038,11.0
-0.9924068621714314,0.6329377710504169,-0.1663520500343223,-0.379686948653698,1.5131727863346551,0.6742081722685668,-0.393835083490459,0.9711454950900914,0.435266982845798,11.0
-0.0006301005950263984,0.42668116951073554,0.19623054657999467,0.6414641763527426,1.1953588321109678,0.9265952393232527,0.16917182408633946,0.5303196328180336,0.3228331185137822,11.0
-0.07657231845825371,0.39289097365410364,0.19590715213390725,0.7821729797496002,1.1229073059978856,0.9428715614858789,0.08954497298283068,0.4408151844435446,0.27328433421498083,11.0
-0.024637650409266226,0.46214211930173305,0.21244761111819183,0.6382770296307436,1.2464811267791303,0.926772205698052,0.11466820772740739,0.5942551830852453,0.30245991116643867,11.0
-0.058883181584721805,0.4553044639148394,0.20693528680293063,0.8051954754997943,1.0662295593009723,0.9355157698506477,0.1236003818665475,0.5236581595948986,0.3087520698742793,11.0
-0.20933205661407736,1.081887503296371,0.42937458456448013,-0.06479118693588658,1.226454537009862,0.7180228108419179,-0.3283328203026197,0.5851253598182469,0.19911927174373628,11.0
-0.14251053241252482,0.20444503414428175,0.0342977491342612,0.7024592903407495,1.1350273798541508,0.8630929600391821,0.22607170422830278,0.6977638568145622,0.5209101839056922,11.0
-0.16748584121543197,0.22905724212414427,0.032273931073653235,0.6915156600201916,1.0352526332607694,0.8730849907259867,0.3450083156118,0.654751395662429,0.5065172430331207,11.0
-0.24175323232303028,0.20984617039474437,0.009740006907752768,0.7204011290139029,1.1712801489810136,0.9193712582688885,0.24809431831510237,0.5513980193249248,0.4119627474656907,11.0
-0.1586226330823125,0.3810927109873623,0.08167626676118814,0.6143338742609392,1.2996246402234202,0.9538295997775635,-0.014810564847900528,0.5418732878951648,0.290318069169738,11.0
-0.20340293474009313,0.36574589473131985,0.08536580579942102,0.8367964412918164,1.1141939625835442,0.9825195361733539,-0.10480515039394403,0.3877782698896381,0.14929982697106367,11.0
-1.5423214185701695,0.9107296025715964,-0.016903037421080576,-0.5087443595478268,1.4418326649931827,0.5705464225582739,-0.410026201994869,1.415398155221991,0.31551123129127545,11.0
-1.4222768346776458,0.1308402102272347,-0.6644336593357111,-0.18419359866405233,0.9444634351676144,0.31290290840112367,0.23640342425039856,1.0609966464082514,0.6270720897027172,11.0
-1.3191989452123245,0.20526540347876743,-0.6275846265449826,-0.13798127437955152,0.7989094336590156,0.3705024015108225,0.23708230021973256,0.9975027103835501,0.6781019880484882,11.0
-1.3742149655339662,0.15615384020257173,-0.6557510849479479,-0.08714783273531491,0.7434371167900949,0.44340397802194703,0.28333288112329996,0.8775180183225053,0.5125958466710042,11.0
-0.6735371351936239,-8.43247811505694e-06,-0.5255561132462524,-0.0973443594864855,0.1440420813772038,-0.0237838501864614,1.1381027184800335e-05,1.022336803529517,0.8489851174544033,12.0
-0.6211548597192013,-0.3300337145429303,-0.49554377928175836,-0.10304829966352486,0.16972477235250272,0.0039064567674804065,0.7673737429407812,1.0357157314722383,0.8894478920197512,12.0
-0.7857850344518135,-0.3156232318424593,-0.5107937065265087,-0.2983844086767277,0.2211741149271023,-0.0031962895629549203,0.3090063694809898,1.1043838993736796,0.8740981385543375,12.0
-0.7915605422110671,-0.3459389136157762,-0.5553862856290743,-0.28522668563576714,0.06565242384808032,-0.08923619022495641,0.5054092411667714,1.106199388530938,0.8441742152710817,12.0
-0.641844630695632,-0.39042865898349943,-0.5305451804650801,-0.14012789909449014,0.07740262808600266,-0.057072330448199315,0.7701286444143358,0.99602944506616,0.8693673825590256,12.0
-0.8093021367911719,-0.37769715370982454,-0.5548453354837587,-0.20916221282205252,0.08190565899978983,-0.09003358898874406,0.6170553521255451,1.08023429196148,0.8457714493123203,12.0
-0.804153594678691,-0.4026627363567618,-0.6049601582795852,-0.2173088611364665,0.024161108012501275,-0.09553326883858451,0.5932329289071077,1.0292966003097603,0.8099286815196022,12.0
-0.6924273880985451,-0.44242894914235253,-0.5877104468479777,-0.17899226562296944,0.03378763005394508,-0.08978918109420499,0.727613339925323,0.9418424932419833,0.8287943398128748,12.0
-0.6637201649454582,-0.38226250604410267,-0.5413954405186802,-0.14643909360890295,0.08699680047252902,-0.060229802014459995,0.716893137128882,0.9911631679167117,0.8603713339951959,12.0
-0.7359100514279044,-0.4731921249650848,-0.6114988172114153,-0.20002283212922078,-0.021886426643151023,-0.12566447120914337,0.7029794701875058,0.950840951109812,0.8054400971421265,12.0
-0.6699082937957159,-0.3820754590554457,-0.5761902053834633,-0.15826453797053971,0.008588158048236014,-0.08585603740295758,0.740787233337225,0.9987438430835597,0.8368220895543811,12.0
-0.7116404540398584,-0.3618779805375487,-0.5775860474197934,-0.19245410707083838,0.09372017844438316,-0.08575250744862606,0.7030206927296544,0.9963845363885979,0.8332294358749452,12.0
-0.6984590382110382,-0.42896287077584366,-0.5795648948561692,-0.33327276279023127,0.12360067958468587,-0.08518641075676006,0.5876236093530092,0.9696431248433949,0.8323271019781797,12.0
-0.6962744218468464,-0.4608645496501688,-0.5940651958520363,-0.2048515271551885,0.09277381477464547,-0.08381220924049373,0.7071466653831544,0.9377446778367972,0.8232935168500067,12.0
-0.7426312964120688,-0.08517255493084729,-0.5373372374368444,-0.49115468077027485,0.11350559365948135,-0.03448519465640427,0.32456871213944744,1.048953097568875,0.8591846358091175,12.0
-0.7459583243633141,-0.3361327442785269,-0.522371531069165,-0.1739072381089138,0.03673251337497762,-0.08321291383026641,0.7090374525164022,1.0630432044658626,0.8683603936734317,12.0
-0.5864726609785706,-0.2517037784018597,-0.4603929645934368,-0.16166712912878192,0.021459076846395673,-0.06432077560420388,0.7692485452476788,1.0785772959205204,0.9000814739619191,12.0
-0.6350227159699019,-0.24349207891762262,-0.4963857781323204,-0.13247740927339466,0.07242606221051048,-0.0490422330204738,0.6851395655657431,1.085780801637627,0.8849446398725302,12.0
-0.5911800314632919,-0.2999291522019466,-0.45342910636794453,-0.1343251323481453,0.06858327626065931,-0.06366048931264423,0.7496926913662159,1.1238697781747744,0.9048474856832085,12.0
-0.5799733161400575,-0.2777929265919625,-0.43974313098067563,-0.17550390371505495,0.06084731869348129,-0.06472759987766617,0.7662324280180269,1.056839460210766,0.9113962130877974,12.0
-0.552839633621427,-0.3091608852501784,-0.45080648820792113,-0.13582141659587343,0.04774267716320709,-0.07032789880140282,0.8119033023735115,1.0238014819305206,0.9076415032946626,12.0
-0.5387451616740939,-0.31173506436816517,-0.43613929545002383,-0.13127036990514104,0.11941233945810203,-0.027149798282383713,0.8251142072854801,1.0197202762412554,0.9178511048844258,12.0
-0.5236621103514744,-0.2686412719060147,-0.4339892037156578,-0.06883455482671177,0.09284651525875981,-0.00433214323251012,0.8525705067364326,1.0422808177050442,0.9203987776207041,12.0
-0.7376676019799947,-0.3137386147567029,-0.4739302765774182,-0.3576188416201234,0.06712589534956188,-0.050052230736460895,0.3484494062385558,1.0669196513042423,0.8917353006733781,12.0
-3.7172013484475617,0.704630768469594,-0.39010572360224516,-0.1416878713477263,2.343987163778047,0.9050370048881118,-1.5786379407947866,1.6520260515091012,-0.26424320874259566,13.0
-3.4076283284063207,0.2949859057493909,-0.7624492571820772,-0.5809134395031796,2.2523201627404523,0.8161621528533162,-1.4060254444699825,2.104695210024267,0.05113671227207189,13.0
-3.3252539153646024,0.5690470155983267,-0.42881093777060847,-0.496754355670846,2.4853322257495503,0.8519413172337547,-1.9716069133117773,1.48341168867455,-0.31605249420150977,13.0
-3.597760337177041,0.7648790936936595,-0.48510861668966715,-0.21867151865133994,2.3171313389880654,0.9287854670438589,-1.9962449892671579,1.472329901615671,-0.3338584236227497,13.0
-4.248209062389493,0.6680662763897033,-0.60738572385735,-1.584783614782177,2.5562174679561838,0.7274314829317214,-1.8685991823997625,1.4686761382264757,-0.23272004353393255,13.0
-0.7234732697727448,0.06582324533154398,-0.23218543471292896,1.1398574906946686e-05,1.2141585552330834,0.9264295377892895,-0.4278900623168616,0.41317722077145497,0.09788020197214746,1.0
-0.47143713079292054,0.869541707886012,-0.13524985418154062,0.15197034118336136,1.2628921941254423,0.8436642460490789,-0.6331133588634356,0.4981632627200309,-0.13253737380673342,1.0
-0.4786557866806332,0.8646079176797564,-0.0026876462835054155,-0.8253737567780436,1.4778511993908785,0.6113305968042907,-0.6840770384907525,0.8480363562598071,-0.09211296120498629,1.0
-0.4005852687873696,0.2369231169308505,-0.22063554065823693,0.8464094842710095,1.255510208329162,0.9535767519055658,-0.422907770904465,0.08803022668668706,-0.1204835436200733,1.0
-0.3329710955744538,0.612255209606239,0.04967799816175898,0.15339958499584513,1.0855979335663304,0.6643910498213349,-0.19579825788605554,1.0621987405191726,0.4912979342990886,1.0
-0.04504628906220823,0.9889823841865514,0.4913926204818664,-0.7510414053193485,1.819093404047867,0.6156235280857211,-1.2950988135436985,1.0775284888245473,-0.14062457531156036,1.0
-1.036246653674916,0.9649211244893509,-0.0896098177963331,0.10998169624505703,2.0737384123662888,0.714111675481109,-1.293404371237323,0.4738589803461659,-0.44304102964031783,1.0
-1.3137110739249658,0.32194058177744805,-0.5056337735482557,-0.136215524693573,1.3125509103341477,0.5146400518137277,-1.2571649440976602,1.277283344280643,0.11541995795572405,1.0
-0.4152356415005634,-0.004350986479446159,-0.18862170110734844,0.18888255861025183,0.9150406421233082,0.5560015777485866,0.49616388151924523,1.0013407404422403,0.8066425091134084,1.0
-0.6718221064795551,-0.04260866190393232,-0.21794302341529886,0.1293161573325729,0.5984976588451423,0.44547375355438135,0.786613409975105,0.9663664608528165,0.8766553224479717,1.0
-0.34941974426971517,-0.2602114871553536,-0.3118676080049225,-0.13144948988789348,0.43707738991264833,0.1890877314966866,0.8670674681145418,0.9902657609137516,0.9428389719713809,1.0
-0.36667378956622737,-0.2446578867249519,-0.319632113018195,0.22287698152011118,0.4319044613667383,0.27873130915514893,0.8466884721805309,0.9446607370444928,0.9220035216835019,1.0
4.5538997715567936e-06,0.3631130895404895,0.3179113682272882,2.180703288551426e-06,0.18958000255578566,0.16361314132489627,1.1923943073025403e-05,1.0124374544074726,0.8949959417440668,2.0
0.32025937599642484,0.34028208462813564,0.331361009936195,0.11733429742305863,0.16055780296391345,0.14420925386947692,0.9024113829879608,0.9266655109298993,0.9137856455038075,2.0
0.2998858087791853,0.33869019633442654,0.3228958713482564,0.12633880833371913,0.16734919758963115,0.15113992902799908,0.9051639189016418,0.9282406258656906,0.916265849032971,2.0
