-1.5821620969117234,-0.3738319838722364,-0.9392550849850622,0.1107121828233696,0.5920234304645245,0.26311668800335136,0.09803075083621499,0.5324158529312355,0.3206519830703644,7.0
-1.3617455793150954,-0.4443705202254419,-0.9166601057602585,0.12652789551006846,0.5141897807286361,0.3163878944380236,0.1641023016650645,0.6096231708525234,0.40381509414357514,7.0
-1.6488148010670034,-0.41675258468985427,-0.9548068937069581,-0.12124724704914354,0.5627691868521613,0.22031665580603504,-0.027090171711519246,0.6155659709433291,0.3157554931370073,7.0
-1.6062257864816285,-0.4266412079742537,-0.9573305058827121,0.05984341398334038,0.544617529778344,0.26971598154649484,0.08044703079296944,0.5981619774525249,0.3242740511416372,7.0
-1.5302078792463794,-0.45754361613108796,-0.9308468428204387,0.11071415025189435,0.5850973024200737,0.273392977687008,0.039357356797135486,0.5677455154103234,0.3319173869260943,7.0
-1.5528129645586835,-0.4283866688848265,-0.9561678043284668,-0.015943408237199752,0.5027998824406996,0.27505503814273974,0.10459670118494942,0.6024969946493887,0.3588717285144131,7.0
-1.565026586545708,-0.42187567843079726,-0.9425558204532637,-0.13754114201813572,0.6468459442512324,0.2158430001622815,0.026299131129822264,0.6882301749919812,0.3381140758603488,7.0
-1.5678448860338516,1.0999330178748297,-0.5857713281066178,0.06361236237649164,1.3250265143066677,0.4187173894669915,-0.06434311317451981,0.7191761686360014,0.29405447112588134,7.0
-1.9445556147576182,-0.3796264860391374,-0.9655997402195017,-0.024040466831914752,0.786120971478966,0.29709089429420205,0.06362822150074085,0.6559088583514664,0.2976108915442894,7.0
-1.1404028511892186,-6.146887305494353e-06,-0.6355264574924068,8.521280224100607e-06,1.1579660105712306,0.7181443353100783,-0.4918884296941404,0.0703016668933842,-0.20443889362075207,8.0
-1.078930612215405,-0.2979227553583448,-0.5892569138367435,0.35928736290812563,1.5403388927621326,0.7897087953740791,-0.505676165536772,0.05885294169594973,-0.20688604037118358,8.0
-0.9167616689837664,-0.2144060015560016,-0.5652630146256767,0.3264757715161538,1.424702295683259,0.8010075326128581,-0.4585782514831472,0.09302838572101918,-0.1511514019104796,8.0
-1.0693930858243148,-0.20005164385470875,-0.6085209182733536,0.2834550966323716,1.3716954801490289,0.7879169925415379,-0.5614502910260009,0.15324765970733176,-0.1974698326537114,8.0
-1.161884548750733,-0.22919365373772327,-0.651162188760504,0.3234036161400451,1.275388154216095,0.7481114501642427,-0.40754776666871845,0.11962564740450109,-0.15214000042608847,8.0
-1.0950403348135627,-0.3485565517341852,-0.6413621148346403,0.33899827277732636,1.3439859001380283,0.7203308995273344,-0.48231250216220006,0.043832417225902774,-0.20697864302290023,8.0
-1.0780168561355197,-0.16462020027645402,-0.5465957451293064,0.3371385146494179,1.400460458738538,0.829794470008816,-0.6195784410214273,0.05858122190060018,-0.15910010510759814,8.0
-1.1088442354161852,-0.21569621290540059,-0.6480803586715393,0.23301784388548155,1.4202189309767321,0.7301177406199149,-0.6075315642103202,0.07222884395426168,-0.22758297161184196,8.0
-1.0804569894908205,-0.006853865746753286,-0.655539440943334,0.25993819866841084,1.3772222644293886,0.7379534868944758,-0.5148893319111533,0.17161909797856292,-0.17773039385209768,8.0
-1.8581581525632394,-2.1263319373555264e-05,-0.9228916147494415,-0.06742471549825729,0.5994197555739961,0.23669349275371096,-0.02121636045005874,0.6575791657558223,0.2966809311798432,9.0
-1.8546134612681398,-0.23713929006168802,-0.9658502334596938,-0.0811068693719188,0.6173421328544433,0.21277138807299698,0.012560112824760942,0.7425047896549611,0.29017957845101544,9.0
-1.6081334783173187,-0.41134125270156163,-0.9752349855825772,-0.33113237941957474,0.5738493592206256,0.21809025140881227,0.0233249337204392,0.6899900322451648,0.24874169251487083,9.0
-1.7215041721720685,-0.31135516389088275,-0.9751948762892745,-0.3027712408280625,0.5635374917974335,0.24486529321391043,-0.09112539031939115,0.9790067522176357,0.24345713995187118,9.0
-1.7278504022078311,-0.4081153502293,-0.9832090172058897,-0.13582236721705024,0.5603503313202373,0.22212482446500606,-0.12461246044922517,0.7074681643386117,0.25654722030001303,9.0
-1.636714827192115,-0.24170285100721878,-0.9631145273079578,-0.19031018031436273,0.7148045707129278,0.23440633046317033,-0.062329149676254025,0.5741870059212071,0.22912991699358212,9.0
-1.7824394739481164,-0.2999529281602248,-0.9678002540292637,-0.09651244029755181,0.6310926838547266,0.2460445199228556,-0.0818454304126806,0.6425164954377177,0.2724633032203602,9.0
-2.0919143837682963,1.3041151187557358,-0.440866752296265,-0.9771234210547348,3.439780390209769,1.1607820160526408,-0.44614955332957795,0.4984989056968905,-0.007874921726376891,10.0
-2.1326345376821028,1.625390900644292,-0.44060984684270865,-1.0448111212720699,3.7299590156204983,1.0522612233043642,-1.760386555815634,0.49776301211091883,-0.13507218354705772,10.0
-1.8124036185639032,1.1663405201759887,-0.3550477087346469,-1.0036339296257268,3.787892832909409,1.1506865145467444,-0.631056562029688,1.0105216691724672,-0.03765305760263668,10.0
-1.7587716129800997,1.097060002529846,-0.34882159938542123,-1.1878823288034202,3.730823342906114,1.043519912971558,-1.6584473828259847,0.5638912657457794,-0.1782851687555427,10.0
-2.0510669728523556,1.3720173753925258,-0.36464907273031405,-1.1298845454424737,3.962009745214124,1.1474539587705863,-1.305612521546128,0.27844874639186235,-0.18207738676258098,10.0
-2.1954622084549036,1.2023905357690126,-0.4602743580589204,-1.1710271685626235,3.90071298955292,1.1214644220949412,-0.6286039585995961,0.7627016376384438,-0.02149540706545853,10.0
-1.5841018054460951,0.9846797876657102,-0.3152892178789675,-1.0473606916658533,3.677110220124223,1.0849383507840127,-1.87088096347323,0.290147920186084,-0.30142249493966417,10.0
-1.8391825369962453,1.0679797898526313,-0.39693532448842334,-1.0618500456261224,3.7975242969070417,1.0735394371763205,-0.7545860309891012,0.5643397671062391,-0.03437987186326856,10.0
-2.1381020695290727,1.125979045652756,-0.44228016366602035,-1.023521007830488,3.696369285806002,1.1197192869312727,-1.5091508575123276,0.4357781805352267,-0.13576984169986125,10.0
-1.888270478536416,1.0489124878802447,-0.3403651928800896,-1.0790609726685674,3.5463666536542857,1.0582490285991288,-1.5559907175594416,1.0419606992184636,-0.09868994125233008,10.0
-1.9253070974730815,1.1815315635597525,-0.34391615739256065,-1.0876860995116926,3.764004498220448,1.1303797370495292,-1.2266306255459125,0.2571150630359123,-0.2287037359834334,10.0
-1.7350742365472507,1.133995443953035,-0.39167938734076585,-1.4353039903840328,3.6300545557168125,1.1300474314492226,-1.2719178254487706,0.23579056934012346,-0.25366083265137346,10.0
-1.7099610975570556,1.3068280388306597,-0.36914196856996945,-1.3484704693626781,3.840366602850641,1.1277352850045173,-2.9627030540631427,0.39287406742801606,-0.35126601987064043,10.0
-1.612423696307699,1.066836703925909,-0.31535796810794114,-0.950575803468686,3.6137984878316423,1.0960509918855725,-0.6922170469948132,0.3469119095643075,-0.11883189140641864,10.0
-1.5903086700195483,1.0662059543642814,-0.34401781854114044,-1.0456571751297306,3.730230970729965,1.1594070310066136,-1.0367482894645714,0.25654694790892535,-0.18076086633093477,10.0
-1.8530760795327021,1.3652272614004592,-0.392928870015349,-1.0918095657628393,3.8869891160916694,1.1544976933108684,-1.0522621193083472,0.24284107368566155,-0.16484791148947936,10.0
-1.9492321912739021,1.0057772859539682,-0.46900574529244254,-1.2782025429960517,4.04985406117824,1.0724594887398788,-1.863302150917904,0.531867692806438,-0.14644019197470573,10.0
-2.066363842478615,1.1613289899427814,-0.4254216051948091,-1.2295723585069889,3.9025869498333052,1.1283796985121772,-1.0535496067616834,0.25102494712403584,-0.14998503143272757,10.0
-1.8665867589454197,1.1375734897424685,-0.34011774242104503,-1.0890814792699435,3.9212677693528537,1.122067459849287,-1.588779115896177,0.22202878645754454,-0.2995261724327424,10.0
-2.409897664195931,1.2191478925947337,-0.3641335596010466,-1.318922568966345,3.5658357892363095,1.0073399616389396,-1.5867170822903796,1.5007376535972723,-0.04280582248399445,10.0
-1.6714225113131178,0.9860699938628787,-0.34451527340578797,-0.9056970058492003,3.5012294716298333,1.1318972866615196,-1.1209659039928452,0.6521375505915106,-0.048681304781796865,10.0
-1.3867909675821415,0.9662764281692505,-0.34418023527288466,-0.9553129627756937,3.439837993138726,1.0493698460037062,-1.6122013438867482,0.8797011299110439,-0.27332019261960194,10.0
-1.672609031632843,1.0825424183940047,-0.2571216846993098,-0.9352389379071581,3.6884913513929782,1.1666902338251866,-1.1297313409919896,0.25347749176066475,-0.2632007007279672,10.0
-0.752003964083741,-8.951864103131214e-06,-0.5905137632394836,-0.18093654640681445,0.6696900214187672,0.3253714276976206,1.0077975878144573e-05,0.876652496241248,0.7252028906906155,11.0
-0.6363701857741048,-0.43257373314044567,-0.5414045534902583,0.3083856656265185,0.7481817976746735,0.5021522049920715,0.6145579582894619,0.7929610522655532,0.7055243492443135,11.0
-0.6449336526835346,-0.49685597215566063,-0.5776358101219877,0.37071676752756727,0.5901876096357807,0.4668158559600593,0.6524357747397241,0.7523777058225984,0.7045834863361752,11.0
-0.6568360726214566,-0.49999830771388354,-0.6066271898139433,0.323311053539515,0.5418732826599958,0.4451310101863097,0.6274034838941692,0.7293909979453257,0.6918450261395765,11.0
-0.6656451219597997,-0.5022023281208485,-0.5926834803588585,0.3531673263062048,0.5179007741044439,0.4503102746803624,0.6496000390190688,0.7522368781810023,0.702266577089475,11.0
-0.6415003499405468,-0.5374567617588956,-0.5960419677173407,0.3583483539110384,0.5507920940497893,0.4438937979064034,0.674096423943573,0.7429612471632389,0.7048310913719859,11.0
-0.6644366029980378,-0.5210148909972321,-0.6018991287895442,0.363733761268257,0.5408347900697666,0.44541755797893995,0.656328543040371,0.7238994312656093,0.6962149041502337,11.0
-0.6921883941735365,-0.5180884302041939,-0.596502760125444,0.3256459083167435,0.5636961321327884,0.46065317964204133,0.5877105165179528,0.7798781202390269,0.6895283445775514,11.0
-0.7609162825936717,-0.45924035209015185,-0.5973137882132334,0.05884033806110907,0.8489847049197266,0.4586718054677706,0.4056692383318646,0.828826348837085,0.6783104731951791,11.0
-0.7164427735585389,-0.5179751513275527,-0.5989856647187052,0.2669623533979821,0.5640026602871265,0.42644298701167194,0.6003477543242451,0.8594905367301664,0.7097140724569694,11.0
-0.6827240032264795,-0.48126619090306566,-0.5876645715926779,0.3377479900939153,0.5441501898380126,0.43282039311005027,0.6735266985289193,0.7616137168944699,0.7154064030686028,11.0
-0.6910252005073065,-0.4151455402361227,-0.5763382000002477,0.31283490484898335,0.6167209493578513,0.45729824502858446,0.5731850626837481,0.765777144352469,0.7061479888912499,11.0
-0.7362103237757106,-0.5226150534325519,-0.6207647780689844,-0.10850135242862179,0.5296431110106907,0.38409505253146,0.6626867298044903,0.7425853238440797,0.7053123198675261,11.0
-0.7429327576785573,-0.5551173136368245,-0.6645393776738117,-0.04443749206863039,0.4364285742903946,0.2859035813300036,0.6761427283326463,0.8023845713544588,0.7283148974007033,11.0
-0.7589002142143316,-0.4272871585782948,-0.6104551349139279,0.3061609196560495,0.8580559470676413,0.4781514821485395,0.23586286328261574,0.8182263103753876,0.6572252973288394,11.0
-0.6699068191103735,-0.5409786060314531,-0.6031807944244557,0.4173350640344734,0.5938994569396883,0.5028648448290785,0.6259633911892568,0.6855897480265584,0.6541825847332315,11.0
-0.6865586756947517,-0.52309593237758,-0.5986957501911849,0.38903167832429203,0.5993127285566008,0.5074086856932207,0.6112180986615937,0.7134928555540121,0.6545644672758029,11.0
-0.644083391364051,-0.4795682864576344,-0.5779276756556985,0.4418783802635529,0.6630495911315715,0.5367994076902414,0.5719270743165855,0.7025188369880349,0.6484800620349653,11.0
-0.7858271940636474,-0.45381416007146486,-0.6203117481164546,0.046242699616096526,0.8897456592446205,0.4931671636698736,0.2600410068779158,1.0481399297590064,0.6272284097564578,11.0
-0.7691805628179021,-0.39006605578654996,-0.5718481444316805,0.2390930229592583,1.0351326512550298,0.6830819916184251,0.2790864773771001,0.7650001170987529,0.4840817498627853,11.0
-0.6443975473012373,-0.3684377395829625,-0.5605665733145488,0.5691412654740536,0.9386678335443909,0.727688961790988,0.30123649853914874,0.5337563038108393,0.4291329554355191,11.0
-0.6554662874998615,-0.2641046712053693,-0.5163265975821661,0.46731369902098113,1.0948042709802766,0.724563843269265,0.06722312726944177,0.7850152953155466,0.47170653726536343,11.0
-0.6804493616706772,-0.4703662980206301,-0.5793386828095703,0.5271685507569516,0.7872119396042649,0.6735589812661247,0.4160305413601111,0.541841460827298,0.4987756613069889,11.0
-0.6774217699424221,-0.49262306709410986,-0.596080469348763,0.4909636918920785,0.8052245640476139,0.6476960248249752,0.4606300309855728,0.6103528567449177,0.5157288818611723,11.0
-0.6480022665176393,-7.029856778949521e-06,-0.538546753876145,8.14839112849059e-06,0.6341508001190896,0.4750150434316939,9.697908168929228e-06,0.811916154806685,0.6981938921212288,12.0
-0.7793829364787662,-0.45202735489481033,-0.5771462481752064,0.17552279442072372,0.9142658025215943,0.4419639905359534,0.3441960826753518,0.8580146149407916,0.7051967443861722,12.0
-0.6593512342821093,-0.4318022374486033,-0.5723929058329255,0.35214315699140075,0.6368801134126214,0.47650125623119205,0.6377736751534853,0.7673540421010628,0.6979671144402833,12.0
-0.656290748370941,-0.41899273466671916,-0.5879704973984049,0.3559125349046621,0.5779454381060389,0.44713601020627514,0.635769779793203,0.7640169651423969,0.7051386084812824,12.0
-0.6473231975548669,-0.4984664224575505,-0.5960993976381256,0.3710871938275854,0.536670847980088,0.43027284314225267,0.6377733228893767,0.7526536773059206,0.7112100262179158,12.0
-0.6342732078967049,-0.5117979787169392,-0.581638377110879,0.39556598302133406,0.5343785829980294,0.4510578851344827,0.6759402282914646,0.7485285196781333,0.7103679727133446,12.0
-0.6350871798890495,-0.5192185661097817,-0.5880836543320427,0.4030177626153357,0.5737005956615941,0.472539283903105,0.621063706226049,0.7315401682329672,0.6890840315393709,12.0
-0.6411913182779005,-0.5309972191133315,-0.5877856788543945,0.4143858478664417,0.5838987739213312,0.4934196208952239,0.6147126623657988,0.7426766889104804,0.6754153072442723,12.0
-0.6886131403749329,-0.42022581003815185,-0.5643131382486701,0.34625667790397235,0.6744238942414631,0.49626662975976404,0.5995533503262273,0.7427638932007277,0.6923419597174145,12.0
-0.6596407339157382,-0.4979862421203055,-0.5789744590398495,0.3105098965778982,0.5677230541377846,0.4731410059013,0.6307779402338229,0.7478490757435603,0.6971748383975667,12.0
-0.7207831019076615,-0.5142458499011836,-0.6030170423745961,0.3003255951918726,0.5289019756273446,0.4198636229586913,0.651438320444396,0.7492737826910575,0.709863136925552,12.0
-0.6760506637516259,-0.473843861570076,-0.583574014461924,0.37665096483761523,0.5343341817731443,0.46199900947659,0.661251826305479,0.7363286566950893,0.7003547099093866,12.0
-0.6995113379701258,-0.5652767684980606,-0.6406177332142617,0.260461106910544,0.4940697698984732,0.3906463621310232,0.641141951225732,0.7324194250720827,0.6955780390827735,12.0
-0.681650046177742,-0.5203986456110987,-0.6134783599012202,0.3197786669482658,0.5327903572151762,0.41678262602907473,0.6222045947627179,0.7417960512928903,0.7043011662882692,12.0
-0.6743273064160156,-0.5157952514712888,-0.5914608047085946,0.3844602137820318,0.532445032926271,0.450154316487154,0.6663877035333544,0.7357459540434264,0.7028378541015425,12.0
-0.6920997882372774,-0.5120020910365827,-0.6009643382304742,0.34550039307893127,0.5460623880067957,0.43635917770781746,0.6398192379065677,0.7456303242597265,0.7048889750003069,12.0
-0.6755647975540938,-0.5063844728751123,-0.5880900676833061,0.38400771510742326,0.5617364754537089,0.46402220625409774,0.659074392963646,0.7404098595144085,0.6974137893681035,12.0
-0.6491770701270009,-0.4944887853967635,-0.5900376685100188,0.39141030215657363,0.5392234991587344,0.4509186067776012,0.6551630922151044,0.7379617172046238,0.703246867406388,12.0
